10:00:00;712;1023;712;;10552
10:00:00;712;1023;712;;10604
10:00:01;712;1023;712;;10656
10:00:01;712;1023;712;;10676
10:00:02;712;1023;712;;10700
10:00:02;712;1023;712;;10556
10:00:03;712;1023;712;;10556
10:00:03;712;1023;712;;10480
10:00:04;712;1023;712;;10532
10:00:04;712;1023;712;;10508
10:00:05;712;1023;712;;10460
10:00:05;712;1023;712;;10720
10:00:06;712;1023;712;;10532
10:00:06;712;1023;712;;10700
10:00:07;712;1023;712;;10628
10:00:07;712;1023;712;;10532
10:00:08;712;1023;712;;10456
10:00:08;712;1023;712;;10576
10:00:09;712;1023;712;;10532
10:00:09;712;1023;712;;10480
10:00:10;712;1023;712;;10748
10:00:10;712;1023;712;;10464
10:00:11;712;1023;712;;10504
10:00:11;712;1023;712;;10508
10:00:12;712;1023;712;;10504
10:00:12;712;1023;712;;10480
10:00:13;712;1023;712;;10528
10:00:13;712;1023;712;;10484
10:00:14;712;1023;712;;10456
10:00:14;712;1023;712;;10504
10:00:15;712;1023;712;;10580
10:00:16;712;1023;712;;10480
10:00:16;712;1023;712;;10508
10:00:17;712;1023;712;;10528
10:00:17;712;1023;712;;10484
10:00:18;712;1023;712;;10556
10:00:18;712;1023;712;;10556
10:00:19;712;1023;712;;10724
10:00:19;712;1023;712;;10508
10:00:20;712;1023;712;;10652
10:00:20;712;1023;712;;10532
10:00:21;712;1023;712;;10532
10:00:21;712;1023;712;;10680
10:00:22;712;1023;712;;10628
10:00:22;712;1023;712;;10504
10:00:23;712;1023;712;;10552
10:00:23;712;1023;712;;10652
10:00:24;712;1023;712;;10556
10:00:24;712;1023;712;;10480
10:00:25;712;1023;712;;10724
10:00:25;712;1023;712;;10504
10:00:26;712;1023;712;;10532
10:00:26;712;1023;712;;10628
10:00:27;712;1023;712;;10532
10:00:27;712;1023;712;;10576
10:00:28;712;1023;712;;10604
10:00:28;712;1023;712;;10724
10:00:29;712;1023;712;;10632
10:00:29;712;1023;712;;10648
10:00:30;712;1023;712;;10528
10:00:30;712;1023;712;;10676
10:00:31;712;1023;712;;10676
10:00:31;712;1023;712;;10556
10:00:32;712;1023;712;;10552
10:00:32;712;1023;712;;10480
10:00:33;712;1023;712;;10748
10:00:33;712;1023;712;;10724
10:00:34;712;1023;712;;11636
10:00:34;712;1023;712;;10532
10:00:35;712;1023;712;;10604
10:00:35;712;1023;712;;10628
10:00:36;712;1023;712;;10676
10:00:36;712;1023;712;;10652
