09:00:00;712;1023;712;;10664
09:00:00;712;1023;712;;10664
09:00:01;712;1023;712;;10540
09:00:01;712;1023;712;;10688
09:00:02;712;1023;712;;10664
09:00:02;712;1023;712;;10564
09:00:03;712;1023;712;;10616
09:00:03;712;1023;712;;10588
09:00:04;712;1023;712;;10588
09:00:04;712;1023;712;;10804
09:00:05;712;1023;712;;10612
09:00:05;712;1023;712;;10732
09:00:06;712;1023;712;;10536
09:00:06;712;1023;712;;10708
09:00:07;712;1023;712;;10712
09:00:07;712;1023;712;;10660
09:00:08;712;1023;712;;10660
09:00:08;712;1023;712;;10728
09:00:09;712;1023;712;;10540
09:00:09;712;1023;712;;10636
09:00:10;712;1023;712;;10660
09:00:10;712;1023;712;;10544
09:00:11;712;1023;712;;10540
09:00:11;712;1023;712;;10780
09:00:12;712;1023;712;;10540
09:00:12;712;1023;712;;7668
09:00:13;712;1023;712;;10828
09:00:13;712;1023;712;;7720
09:00:14;712;1023;712;;10688
09:00:14;712;1023;712;;10808
09:00:15;712;1023;712;;10564
09:00:15;712;1023;712;;10780
09:00:16;712;1023;712;;10612
09:00:16;712;1023;712;;10540
09:00:17;712;1023;712;;10832
09:00:17;712;1023;712;;10732
09:00:18;712;1023;712;;10684
09:00:18;712;1023;712;;10736
09:00:19;712;1023;712;;11600
09:00:19;712;1023;712;;10592
09:00:20;712;1023;712;;10660
09:00:20;712;1023;712;;10564
09:00:21;712;1023;712;;10880
09:00:21;712;1023;712;;10492
09:00:22;712;1023;712;;10516
09:00:23;712;1023;712;;10568
09:00:23;712;1023;712;;10684
09:00:24;712;1023;712;;10660
09:00:24;712;1023;712;;10588
09:00:25;712;1023;712;;10804
09:00:25;712;1023;712;;10856
09:00:26;712;1023;712;;10636
09:00:26;712;1023;712;;10708
09:00:27;712;1023;712;;10688
09:00:27;712;1023;712;;10684
09:00:28;712;1023;712;;10616
09:00:28;712;1023;712;;10516
09:00:29;712;1023;712;;10564
09:00:29;712;1023;712;;10612
09:00:30;712;1023;712;;10468
09:00:30;712;1023;712;;10516
09:00:31;712;1023;712;;10536
09:00:31;712;1023;712;;10564
09:00:32;712;1023;712;;10492
09:00:32;712;1023;712;;10488
09:00:33;712;1023;712;;7668
09:00:33;712;1023;712;;10560
09:00:34;712;1023;712;;10612
09:00:34;712;1023;712;;10540
09:00:35;712;1023;712;;10564
09:00:35;712;1023;712;;10736
09:00:36;712;1023;712;;10660
09:00:36;712;1023;712;;10712
09:00:37;712;1023;712;;10732
09:00:37;712;1023;712;;10656
09:00:38;712;1023;712;;10928
09:00:38;712;1023;712;;10660
09:00:39;712;1023;712;;11668
09:00:39;712;1023;712;;10536
09:00:40;712;1023;712;;10780
09:00:40;712;1023;712;;10828
09:00:41;712;1023;712;;10756
09:00:41;712;1023;712;;10684
09:00:42;712;1023;712;;10736
09:00:42;712;1023;712;;10832
09:00:43;712;1023;712;;10588
09:00:43;712;1023;712;;10828
09:00:44;712;1023;712;;10736
09:00:44;712;1023;712;;10512
09:00:45;712;1023;712;;10516
09:00:45;712;1023;712;;10540
09:00:46;712;1023;712;;10636
09:00:46;712;1023;712;;10880
09:00:47;712;1023;712;;10740
09:00:47;712;1023;712;;10736
09:00:48;712;1023;712;;10612
09:00:48;712;1023;712;;10636
09:00:49;712;1023;712;;10492
09:00:49;712;1023;712;;10588
09:00:50;712;1023;712;;10588
09:00:51;712;1023;712;;10736
09:00:51;712;1023;712;;7700
09:00:52;712;1023;712;;10492
09:00:52;712;1023;712;;10564
09:00:53;712;1023;712;;10684
09:00:53;712;1023;712;;10492
09:00:54;712;1023;712;;10468
09:00:54;712;1023;712;;10684
09:00:55;712;1023;712;;10568
09:00:55;712;1023;712;;10708
09:00:56;712;1023;712;;10536
09:00:56;712;1023;712;;10464
09:00:57;712;1023;712;;10708
09:00:57;712;1023;712;;10636
09:00:58;712;1023;712;;10516
09:00:58;712;1023;712;;10656
09:00:59;712;1023;712;;10616
09:00:59;712;1023;712;;10568
09:01:00;712;1023;712;;10516
09:01:00;712;1023;712;;7668
09:01:01;712;1023;712;;10612
09:01:01;712;1023;712;;11648
09:01:02;712;1023;712;;10588
09:01:02;712;1023;712;;10684
09:01:03;712;1023;712;;10708
09:01:03;712;1023;712;;10684
09:01:04;712;1023;712;;10492
09:01:04;712;1023;712;;10516
09:01:05;712;1023;712;;10488
09:01:05;712;1023;712;;10564
09:01:06;712;1023;712;;10568
09:01:06;712;1023;712;;10536
09:01:07;712;1023;712;;10588
09:01:07;712;1023;712;;10544
09:01:08;712;1023;712;;7788
09:01:08;712;1023;712;;10564
09:01:09;712;1023;712;;10492
09:01:09;712;1023;712;;10536
09:01:10;712;1023;712;;10536
09:01:10;712;1023;712;;10516
09:01:11;712;1023;712;;10612
09:01:11;712;1023;712;;10540
09:01:12;712;1023;712;;10692
09:01:12;712;1023;712;;10516
09:01:13;712;1023;712;;10588
