16:00:00;695;1022;695;;10164
16:00:00;695;1022;695;;8640
16:00:01;695;1022;695;;10556
16:00:01;695;1022;695;;8644
16:00:02;695;1022;695;;8616
16:00:03;695;1022;695;;10068
16:00:03;695;1022;695;;7844
16:00:04;695;1022;695;;10144
16:00:04;695;1022;695;;8740
16:00:05;695;1022;695;;10088
16:00:05;695;1022;695;;10088
16:00:06;695;1022;695;;8768
16:00:06;695;1022;695;;7820
16:00:07;695;1022;695;;10120
16:00:07;695;1022;695;;10532
16:00:08;695;1022;695;;10116
16:00:08;695;1022;695;;8664
16:00:09;695;1022;695;;7844
16:00:09;695;1022;695;;8644
16:00:10;695;1021;695;;7820
16:00:10;695;1021;695;;8620
16:00:11;695;1022;695;;8716
16:00:11;695;1022;695;;8768
16:00:12;695;1021;695;;10068
16:00:12;695;1021;695;;7824
16:00:13;694;1021;694;;8744
16:00:13;694;1021;694;;8672
16:00:14;695;1022;695;;10168
16:00:14;695;1022;695;;8716
16:00:15;695;1021;695;;10536
16:00:15;695;1021;695;;10096
16:00:16;695;1022;695;;8644
16:00:16;695;1022;695;;10160
16:00:17;695;1022;695;;10092
16:00:17;695;1022;695;;8692
16:00:18;695;1022;695;;10096
16:00:18;695;1022;695;;7160
16:00:19;695;1022;695;;8716
16:00:19;695;1022;695;;10536
16:00:20;695;1022;695;;8644
16:00:20;695;1022;695;;8668
16:00:21;695;1022;695;;8692
16:00:21;695;1022;695;;10088
16:00:22;695;1022;695;;10484
16:00:22;695;1022;695;;10064
16:00:23;695;1021;695;;10164
16:00:23;695;1021;695;;10532
16:00:24;695;1022;695;;10532
16:00:24;695;1022;695;;10584
16:00:25;695;1022;695;;8688
16:00:25;695;1022;695;;8616
16:00:26;695;1022;695;;10156
16:00:26;695;1022;695;;8688
16:00:27;695;1022;695;;8668
16:00:27;695;1022;695;;10140
16:00:28;695;1022;695;;8616
16:00:28;695;1022;695;;8616
16:00:29;695;1022;695;;8664
16:00:29;695;1022;695;;8644
16:00:30;695;1022;695;;7844
16:00:30;695;1022;695;;10532
16:00:31;695;1022;695;;7792
16:00:31;695;1022;695;;8616
16:00:32;695;1022;695;;10612
16:00:32;695;1022;695;;10536
16:00:33;695;1022;695;;10584
16:00:33;695;1022;695;;8644
16:00:34;695;1022;695;;8664
16:00:34;695;1022;695;;10140
16:00:35;695;1022;695;;10116
16:00:36;695;1022;695;;10560
16:00:36;695;1022;695;;10560
16:00:37;695;1022;695;;8644
16:00:37;695;1022;695;;8644
16:00:38;695;1022;695;;7264
16:00:38;695;1022;695;;10140
16:00:39;695;1022;695;;10584
16:00:39;695;1022;695;;8688
16:00:40;695;1022;695;;10508
16:00:40;695;1022;695;;10156
16:00:41;695;1022;695;;10088
16:00:41;695;1022;695;;8640
16:00:42;695;1022;695;;10636
16:00:42;695;1022;695;;8664
16:00:43;695;1022;695;;10092
16:00:43;695;1022;695;;8692
16:00:44;695;1022;695;;10044
16:00:44;695;1022;695;;8664
16:00:45;695;1022;695;;10164
16:00:45;695;1022;695;;8664
16:00:46;695;1022;695;;10088
16:00:46;695;1022;695;;8668
16:00:47;695;1022;695;;7872
16:00:47;695;1022;695;;8688
16:00:48;695;1022;695;;10612
16:00:48;695;1022;695;;8592
16:00:49;695;1022;695;;10556
16:00:49;695;1022;695;;8640
16:00:50;695;1022;695;;8688
16:00:50;695;1022;695;;8716
16:00:51;695;1022;695;;10580
16:00:51;695;1022;695;;10532
16:00:52;695;1022;695;;7236
16:00:52;695;1022;695;;10532
16:00:53;695;1022;695;;8640
16:00:53;695;1022;695;;8764
16:00:54;695;1022;695;;8640
16:00:54;695;1022;695;;10160
16:00:55;695;1022;695;;10528
16:00:55;695;1022;695;;10632
16:00:56;695;1022;695;;8588
16:00:56;695;1022;695;;8612
16:00:57;695;1022;695;;8616
16:00:57;695;1022;695;;10184
16:00:58;695;1022;695;;8668
16:00:58;695;1022;695;;10112
16:00:59;695;1022;695;;10160
16:00:59;695;1022;695;;7792
16:01:00;695;1022;695;;10556
16:01:00;695;1022;695;;8616
16:01:01;695;1022;695;;10112
16:01:01;695;1022;695;;8692
16:01:02;695;1022;695;;10164
16:01:02;695;1022;695;;8716
16:01:03;695;1022;695;;10036
16:01:03;695;1022;695;;8668
16:01:04;695;1022;695;;8692
16:01:04;695;1022;695;;10012
16:01:05;695;1022;695;;8744
16:01:05;695;1022;695;;8620
16:01:06;695;1022;695;;10016
16:01:06;695;1022;695;;8588
16:01:07;695;1022;695;;8716
16:01:07;695;1022;695;;10092
16:01:08;695;1022;695;;10088
