14:00:00;647;852;648;;10456
14:00:00;647;852;648;;10432
14:00:01;647;851;647;;10432
14:00:01;647;851;647;;10436
14:00:02;647;852;647;;10480
14:00:02;647;852;647;;10408
14:00:03;647;851;647;;8684
14:00:03;647;851;647;;10480
14:00:04;647;851;647;;10432
14:00:05;647;851;647;;10436
14:00:05;647;851;647;;10432
14:00:06;647;852;648;;10184
14:00:06;647;852;648;;10452
14:00:07;647;851;647;;10456
14:00:07;647;851;647;;10456
14:00:08;647;852;647;;10400
14:00:08;647;852;647;;10164
14:00:09;647;852;648;;10152
14:00:09;647;852;648;;8688
14:00:10;647;851;647;;10432
14:00:10;647;851;647;;10428
14:00:11;647;852;648;;10480
14:00:11;647;852;648;;10484
14:00:12;647;851;647;;10428
14:00:12;647;851;647;;8712
14:00:13;647;851;647;;10208
14:00:13;647;851;647;;10212
14:00:14;647;852;647;;10164
14:00:14;647;852;647;;10456
14:00:15;647;852;647;;10512
14:00:15;647;852;647;;10480
14:00:16;647;852;647;;10404
14:00:16;647;852;647;;10432
14:00:17;647;852;647;;8712
14:00:17;647;852;647;;10480
14:00:18;647;852;648;;10460
14:00:18;647;852;648;;10164
14:00:19;647;851;647;;10456
14:00:19;647;851;647;;8688
14:00:20;647;852;647;;10532
14:00:20;647;852;647;;10112
14:00:21;647;852;647;;10172
14:00:21;647;852;647;;10136
14:00:22;647;851;647;;10184
14:00:22;647;851;647;;10428
14:00:23;647;851;647;;10164
14:00:23;647;851;647;;10456
14:00:24;647;852;648;;10456
14:00:24;647;852;648;;10140
14:00:25;647;851;647;;10380
14:00:25;647;851;647;;10136
14:00:26;647;852;648;;10412
14:00:26;647;852;648;;10460
14:00:27;647;852;647;;10436
14:00:27;647;852;647;;10460
14:00:28;647;851;647;;10480
14:00:28;647;851;647;;10536
14:00:29;647;852;648;;10212
14:00:29;647;852;648;;10456
14:00:30;647;851;647;;10412
14:00:30;647;851;647;;10456
14:00:31;647;852;647;;9580
14:00:31;647;852;647;;10436
14:00:32;647;852;647;;8708
14:00:32;647;852;647;;10480
14:00:33;647;852;648;;10452
14:00:33;647;852;648;;10484
14:00:34;647;852;647;;10404
14:00:35;647;852;648;;10504
14:00:35;647;852;648;;8688
14:00:36;647;851;647;;10528
14:00:36;647;851;647;;10188
14:00:37;647;851;647;;10428
14:00:37;647;851;647;;8660
14:00:38;647;852;648;;8636
14:00:38;647;852;648;;10456
14:00:39;647;851;647;;10404
14:00:39;647;851;647;;10580
14:00:40;647;852;647;;10184
14:00:40;647;852;647;;8736
14:00:41;647;852;648;;10212
14:00:41;647;852;648;;8712
14:00:42;647;851;647;;10140
14:00:42;647;851;647;;10380
14:00:43;647;852;647;;8712
14:00:43;647;852;647;;10484
14:00:44;647;852;648;;10452
14:00:44;647;852;648;;10164
14:00:45;647;851;647;;10188
14:00:45;647;851;647;;10504
14:00:46;647;852;647;;10184
14:00:46;647;852;647;;10404
14:00:47;647;852;647;;10400
14:00:47;647;852;647;;10452
14:00:48;647;852;647;;8632
14:00:48;647;852;647;;10476
14:00:49;647;852;647;;10212
14:00:49;647;852;647;;10152
14:00:50;647;852;648;;10504
14:00:50;647;852;648;;10136
14:00:51;647;852;647;;10452
14:00:51;647;852;647;;10456
14:00:52;647;851;647;;10428
14:00:52;647;851;647;;10400
14:00:53;647;852;648;;10408
14:00:53;647;852;648;;8704
14:00:54;647;851;647;;10504
14:00:54;647;851;647;;10436
14:00:55;647;852;647;;10480
14:00:55;647;852;647;;8732
14:00:56;647;852;648;;10112
14:00:56;647;852;648;;10404
14:00:57;647;851;647;;10428
14:00:57;647;851;647;;10136
14:00:58;647;852;648;;10136
14:00:58;647;852;648;;8656
14:00:59;647;852;648;;10232
14:00:59;647;852;648;;10408
14:01:00;647;851;647;;10480
14:01:00;647;851;647;;8684
14:01:01;647;852;648;;10208
14:01:01;647;852;648;;10404
14:01:02;647;851;647;;10156
14:01:02;647;851;647;;8632
14:01:03;647;851;647;;10136
14:01:03;647;851;647;;10432
14:01:04;647;852;647;;10088
14:01:04;647;852;647;;10480
14:01:05;647;852;647;;10432
14:01:06;647;852;647;;10184
14:01:06;647;852;647;;8660
14:01:07;647;852;647;;10136
14:01:07;647;852;647;;10132
14:01:08;647;852;647;;10452
14:01:08;647;852;647;;10180
14:01:09;647;852;647;;10160
14:01:09;647;852;647;;10456
14:01:10;647;852;648;;10428
14:01:10;647;852;648;;10452
14:01:11;647;852;647;;10112
14:01:11;647;852;647;;10140
14:01:12;647;852;647;;10208
14:01:12;647;852;647;;10188
14:01:13;647;852;648;;10108
14:01:13;647;852;648;;10160
14:01:14;647;852;647;;8684
14:01:14;647;852;647;;10208
14:01:15;647;852;647;;10136
14:01:15;647;852;647;;10084
14:01:16;647;852;648;;10132
14:01:16;647;852;648;;10208
14:01:17;647;852;647;;10208
14:01:17;647;852;647;;10160
14:01:18;647;852;647;;10284
14:01:18;647;852;647;;8636
14:01:19;647;852;648;;10156
14:01:19;647;852;648;;10160
14:01:20;647;852;647;;8760
14:01:20;647;852;647;;8684
14:01:21;647;852;647;;10156
14:01:21;647;852;647;;10236
14:01:22;647;853;648;;10236
14:01:22;647;853;648;;10160
14:01:23;647;852;647;;10428
14:01:23;647;852;647;;9600
14:01:24;647;851;647;;10192
14:01:24;647;851;647;;10432
14:01:25;647;853;648;;8712
14:01:25;647;853;648;;10136
14:01:26;647;852;648;;8660
14:01:26;647;852;648;;10404
14:01:27;647;852;647;;10208
14:01:27;647;852;647;;10176
14:01:28;647;853;648;;10164
14:01:28;647;853;648;;10212
14:01:29;647;852;647;;9628
14:01:29;647;852;647;;10184
14:01:30;647;852;647;;9604
14:01:30;647;852;647;;10452
14:01:31;647;852;648;;10208
14:01:31;647;852;648;;10184
14:01:32;647;852;647;;10476
14:01:32;647;852;647;;10204
14:01:33;647;852;647;;10180
14:01:33;647;852;647;;8680
14:01:34;647;852;648;;10208
14:01:34;647;852;648;;10428
14:01:35;647;852;647;;10108
14:01:35;647;852;647;;10160
14:01:36;647;852;648;;10180
14:01:36;647;852;648;;10108
14:01:37;647;852;648;;10480
14:01:38;647;852;647;;10184
14:01:38;647;852;647;;8708
14:01:39;647;852;648;;10132
14:01:39;647;852;648;;10144
14:01:40;647;853;648;;10132
14:01:40;647;853;648;;10108
14:01:41;647;852;647;;10108
14:01:41;647;852;647;;10108
14:01:42;647;852;648;;10152
14:01:42;647;852;648;;10164
14:01:43;647;852;648;;10108
14:01:43;647;852;648;;8684
14:01:44;647;852;648;;10164
14:01:44;647;852;648;;10180
14:01:45;647;853;648;;10428
14:01:45;647;853;648;;10408
14:01:46;647;852;648;;10108
14:01:46;647;852;648;;10184
14:01:47;647;852;648;;10108
14:01:47;647;852;648;;10108
14:01:48;648;853;648;;10160
14:01:48;648;853;648;;10144
14:01:49;648;853;648;;10208
14:01:49;648;853;648;;10408
14:01:50;648;852;648;;8684
14:01:50;648;852;648;;10160
14:01:51;648;853;648;;10164
14:01:51;648;853;648;;10176
14:01:52;648;852;648;;10084
14:01:52;648;852;648;;10112
14:01:53;648;852;648;;10208
14:01:53;648;852;648;;10164
14:01:54;648;853;648;;10160
14:01:54;648;853;648;;10208
14:01:55;648;853;648;;10136
14:01:55;648;853;648;;10184
14:01:56;648;852;648;;10084
14:01:56;648;852;648;;8656
14:01:57;648;853;648;;10084
14:01:57;648;853;648;;10136
14:01:58;648;853;648;;10108
14:01:58;648;853;648;;10180
14:01:59;648;852;648;;10232
14:01:59;648;852;648;;10184
14:02:00;648;853;648;;10108
14:02:00;648;853;648;;10232
14:02:01;648;853;648;;10208
14:02:01;648;853;648;;10108
14:02:02;648;852;648;;10404
14:02:02;648;852;648;;10132
14:02:03;648;853;648;;10160
14:02:03;648;853;648;;10152
14:02:04;648;853;648;;10108
14:02:04;648;853;648;;10104
14:02:05;648;853;648;;10180
14:02:05;648;853;648;;10164
14:02:06;648;853;648;;10132
14:02:06;648;853;648;;9576
14:02:07;648;852;648;;8680
14:02:07;648;852;648;;10156
14:02:08;648;853;648;;10452
14:02:08;648;853;648;;10184
14:02:09;648;852;648;;10156
14:02:10;648;852;648;;10084
14:02:10;648;852;648;;10428
14:02:11;648;853;648;;10168
14:02:11;648;853;648;;10132
14:02:12;648;853;648;;10084
14:02:12;648;853;648;;10108
14:02:13;648;852;648;;10136
14:02:13;648;852;648;;10084
14:02:14;648;853;648;;10148
14:02:14;648;853;648;;8708
14:02:15;648;853;648;;10104
14:02:15;648;853;648;;10228
14:02:16;648;853;648;;10080
14:02:16;648;853;648;;10184
14:02:17;648;852;648;;10428
14:02:17;648;852;648;;10084
14:02:18;648;853;648;;10184
14:02:18;648;853;648;;10184
14:02:19;648;852;648;;10104
14:02:19;648;852;648;;10168
14:02:20;648;853;648;;10404
14:02:20;648;853;648;;10084
14:02:21;648;853;648;;10404
14:02:21;648;853;648;;9624
14:02:22;648;853;648;;10232
14:02:22;648;853;648;;10376
14:02:23;648;853;648;;10480
14:02:23;648;853;648;;10184
14:02:24;648;853;648;;9676
14:02:24;648;853;648;;10424
14:02:25;648;852;648;;10108
14:02:25;648;852;648;;10232
14:02:26;648;853;648;;10180
14:02:26;648;853;648;;10432
14:02:27;648;853;648;;10384
14:02:27;648;853;648;;10400
14:02:28;648;852;648;;10108
14:02:28;648;852;648;;10456
14:02:29;648;854;648;;10108
14:02:29;648;854;648;;10168
14:02:30;648;853;648;;10180
14:02:30;648;853;648;;8736
14:02:31;648;852;648;;10132
14:02:31;648;852;648;;10112
14:02:32;648;853;648;;10156
14:02:32;648;853;648;;10156
14:02:33;648;853;648;;10184
14:02:33;648;853;648;;10184
14:02:34;648;852;648;;10128
14:02:34;648;852;648;;7264
14:02:35;648;853;648;;10400
14:02:35;648;853;648;;10428
14:02:36;648;852;648;;10452
14:02:36;648;852;648;;10184
14:02:37;648;852;648;;10164
14:02:37;648;852;648;;10404
14:02:38;647;852;648;;10212
14:02:38;647;852;648;;10208
14:02:39;647;853;648;;10400
