08:00:00;706;1023;706;;9720
08:00:00;706;1023;706;;9740
08:00:01;706;1023;706;;11096
08:00:01;706;1023;706;;11076
08:00:02;706;1023;706;;9868
08:00:02;706;1023;706;;9844
08:00:03;706;1023;706;;9868
08:00:03;706;1023;706;;11048
08:00:04;706;1023;706;;9796
08:00:04;706;1023;706;;11052
08:00:05;706;1023;706;;11076
08:00:05;706;1023;706;;9744
08:00:06;706;1023;706;;11076
08:00:06;706;1023;706;;11072
08:00:07;706;1023;706;;9768
08:00:07;706;1023;706;;9692
08:00:08;706;1023;706;;11100
08:00:08;706;1023;706;;9796
08:00:09;706;1023;706;;11072
08:00:09;706;1023;706;;10976
08:00:10;706;1023;706;;9816
08:00:10;706;1023;706;;9772
08:00:11;706;1023;706;;10952
08:00:11;706;1023;706;;11056
08:00:12;706;1023;706;;9844
08:00:12;706;1023;706;;9768
08:00:13;706;1023;706;;11080
08:00:13;706;1023;706;;9772
08:00:14;706;1023;706;;9848
08:00:14;706;1023;706;;9916
08:00:15;706;1023;706;;9692
08:00:15;706;1023;706;;9720
08:00:16;706;1023;706;;9796
08:00:16;706;1023;706;;11072
08:00:17;706;1023;706;;11104
08:00:17;706;1023;706;;11076
08:00:18;706;1023;706;;11128
08:00:18;706;1023;706;;10804
08:00:19;706;1023;706;;11060
08:00:19;706;1023;706;;9868
08:00:20;706;1023;706;;11072
08:00:20;706;1023;706;;11076
08:00:21;706;1023;706;;9744
08:00:21;706;1023;706;;11128
08:00:22;706;1023;706;;10828
08:00:22;706;1023;706;;9768
08:00:23;706;1023;706;;9944
08:00:23;706;1023;706;;9816
08:00:24;706;1023;706;;9768
08:00:24;706;1023;706;;9748
08:00:25;706;1023;706;;9892
08:00:25;706;1023;706;;9868
08:00:26;706;1023;706;;9820
08:00:26;706;1023;706;;9796
08:00:27;706;1023;706;;9992
08:00:28;706;1023;706;;11076
08:00:28;706;1023;706;;11076
08:00:29;706;1023;706;;11092
08:00:29;706;1023;706;;9716
08:00:30;706;1023;706;;11104
08:00:30;706;1023;706;;11080
08:00:31;706;1023;706;;9692
08:00:31;706;1023;706;;9768
08:00:32;706;1023;706;;9692
08:00:32;706;1023;706;;9772
08:00:33;706;1023;706;;9716
08:00:33;706;1023;706;;9840
08:00:34;706;1023;706;;9692
08:00:34;706;1023;706;;9720
08:00:35;706;1023;706;;9772
08:00:35;706;1023;706;;9720
08:00:36;706;1023;706;;9720
08:00:36;706;1023;706;;9692
08:00:37;706;1023;706;;9744
08:00:37;706;1023;706;;9768
08:00:38;706;1023;706;;9772
08:00:38;706;1023;706;;11124
08:00:39;706;1023;706;;9744
08:00:39;706;1023;706;;11100
08:00:40;706;1023;706;;9792
08:00:40;706;1023;706;;11100
08:00:41;706;1023;706;;9740
08:00:41;706;1023;706;;11100
08:00:42;706;1023;706;;9992
08:00:42;706;1023;706;;11100
08:00:43;706;1023;706;;11072
08:00:43;706;1023;706;;9964
08:00:44;706;1023;706;;9892
08:00:44;706;1023;706;;11128
08:00:45;706;1023;706;;9816
08:00:45;706;1023;706;;11072
08:00:46;706;1023;706;;11100
08:00:46;706;1023;706;;11072
08:00:47;706;1023;706;;9696
08:00:47;706;1023;706;;9772
08:00:48;706;1023;706;;9820
08:00:48;706;1023;706;;9816
08:00:49;706;1023;706;;9820
08:00:49;706;1023;706;;9820
08:00:50;706;1023;706;;9892
08:00:50;706;1023;706;;9740
08:00:51;706;1023;706;;9668
08:00:51;706;1023;706;;9988
08:00:52;706;1023;706;;9820
08:00:52;706;1023;706;;9792
08:00:53;706;1023;706;;9716
08:00:53;706;1023;706;;9864
08:00:54;706;1023;706;;9816
08:00:54;706;1023;706;;9744
08:00:55;706;1023;706;;9792
08:00:55;706;1023;706;;9840
08:00:56;706;1023;706;;11076
08:00:56;706;1023;706;;9796
08:00:57;706;1023;706;;9792
08:00:57;706;1023;706;;9740
08:00:58;706;1023;706;;9796
08:00:58;706;1023;706;;11100
08:00:59;706;1023;706;;9788
08:00:59;706;1023;706;;9744
08:01:00;706;1023;706;;9772
08:01:01;706;1023;706;;9720
08:01:01;706;1023;706;;9692
08:01:02;706;1023;706;;9920
08:01:02;706;1023;706;;9844
08:01:03;706;1023;706;;9848
08:01:03;706;1023;706;;9716
08:01:04;706;1023;706;;9792
08:01:04;706;1023;706;;9768
08:01:05;706;1023;706;;9892
08:01:05;706;1023;706;;9724
08:01:06;706;1023;706;;9800
08:01:06;706;1023;706;;9868
08:01:07;706;1023;706;;9644
08:01:07;706;1023;706;;10928
08:01:08;706;1023;706;;11072
08:01:08;706;1023;706;;9720
08:01:09;706;1023;706;;9744
08:01:09;706;1023;706;;9744
08:01:10;706;1023;706;;11128
08:01:10;706;1023;706;;11060
08:01:11;706;1023;706;;9744
08:01:11;706;1023;706;;9768
08:01:12;706;1023;706;;9748
08:01:12;706;1023;706;;9668
08:01:13;706;1023;706;;9744
08:01:13;706;1023;706;;9744
08:01:14;706;1023;706;;9768
08:01:14;706;1023;706;;9744
08:01:15;706;1023;706;;9692
08:01:15;706;1023;706;;9792
08:01:16;706;1023;706;;9772
08:01:16;706;1023;706;;9720
08:01:17;706;1023;706;;11080
08:01:17;706;1023;706;;9740
08:01:18;706;1023;706;;11076
08:01:18;706;1023;706;;9796
08:01:19;706;1023;706;;9768
08:01:19;706;1023;706;;9792
08:01:20;706;1023;706;;9768
08:01:20;706;1023;706;;9944
08:01:21;706;1023;706;;9968
08:01:21;706;1023;706;;9792
08:01:22;706;1023;706;;9792
08:01:22;706;1023;706;;9716
08:01:23;706;1023;706;;9796
08:01:23;706;1023;706;;11048
08:01:24;706;1023;706;;9772
08:01:24;706;1023;706;;9992
08:01:25;706;1023;706;;9692
08:01:25;706;1023;706;;9744
08:01:26;706;1023;706;;9964
08:01:26;706;1023;706;;9768
08:01:27;706;1023;706;;9920
08:01:27;706;1023;706;;11104
08:01:28;706;1023;706;;11100
08:01:28;706;1023;706;;11076
08:01:29;706;1023;706;;9844
08:01:29;706;1023;706;;11072
08:01:30;706;1023;706;;9916
08:01:30;706;1023;706;;9848
08:01:31;706;1023;706;;9868
08:01:31;706;1023;706;;10044
08:01:32;706;1023;706;;11072
08:01:33;706;1023;706;;11104
08:01:33;706;1023;706;;11128
08:01:34;706;1023;706;;11100
