12:00:00;713;1023;713;;15008
12:00:00;713;1023;713;;15008
12:00:01;713;1023;713;;15012
12:00:01;713;1023;713;;15008
12:00:02;713;1023;713;;14984
12:00:02;713;1023;713;;15088
12:00:03;713;1023;713;;14984
12:00:03;713;1023;713;;15036
12:00:04;713;1023;713;;15060
12:00:04;713;1023;713;;14980
12:00:05;713;1023;713;;14984
12:00:05;713;1023;713;;15084
12:00:06;713;1023;713;;15012
12:00:06;713;1023;713;;14984
12:00:07;713;1023;713;;15032
12:00:07;713;1023;713;;14984
12:00:08;713;1023;713;;15008
12:00:08;713;1023;713;;15008
12:00:09;713;1023;713;;15036
12:00:09;713;1023;713;;15032
12:00:10;713;1023;713;;15060
12:00:10;713;1023;713;;15032
12:00:11;713;1023;713;;14984
12:00:11;713;1023;713;;15032
12:00:12;713;1023;713;;15008
12:00:12;713;1023;713;;15008
12:00:13;713;1023;713;;15032
12:00:13;713;1023;713;;14984
12:00:14;713;1023;713;;15032
12:00:14;713;1023;713;;15008
12:00:15;713;1023;713;;14988
12:00:15;713;1023;713;;14980
12:00:16;713;1023;713;;14984
12:00:16;713;1023;713;;15008
12:00:17;713;1023;713;;14980
12:00:17;713;1023;713;;14984
12:00:18;713;1023;713;;15008
12:00:18;713;1023;713;;15008
12:00:19;713;1023;713;;15012
12:00:19;713;1023;713;;15056
12:00:20;713;1023;713;;15008
12:00:21;713;1023;713;;15008
12:00:21;713;1023;713;;14984
12:00:22;713;1023;713;;15008
12:00:22;713;1023;713;;15008
12:00:23;713;1023;713;;14984
12:00:23;713;1023;713;;15060
12:00:24;713;1023;713;;15012
12:00:24;713;1023;713;;15008
12:00:25;713;1023;713;;14984
12:00:25;713;1023;713;;14984
12:00:26;713;1023;713;;14984
12:00:26;713;1023;713;;14992
12:00:27;713;1023;713;;14980
12:00:27;713;1023;713;;14984
12:00:28;713;1023;713;;15060
12:00:28;713;1023;713;;15060
12:00:29;713;1023;713;;15008
12:00:29;713;1023;713;;15004
12:00:30;713;1023;713;;15004
12:00:30;713;1023;713;;15032
12:00:31;713;1023;713;;15032
12:00:31;713;1023;713;;15008
12:00:32;713;1023;713;;15008
12:00:32;713;1023;713;;15008
12:00:33;713;1023;713;;15008
12:00:33;713;1023;713;;14984
12:00:34;713;1023;713;;14984
12:00:34;713;1023;713;;14984
12:00:35;713;1023;713;;14984
12:00:35;713;1023;713;;15008
12:00:36;713;1023;713;;15008
12:00:36;713;1023;713;;14980
12:00:37;713;1023;713;;15008
