01:00:00;709;1023;709;;11016
01:00:00;709;1023;709;;6756
01:00:01;709;1023;710;;9324
01:00:01;709;1023;710;;9716
01:00:02;709;1023;710;;11664
01:00:02;709;1023;710;;11888
01:00:03;709;1023;710;;13880
01:00:03;709;1023;710;;10776
01:00:04;710;1023;710;;11356
01:00:04;710;1023;710;;13340
01:00:05;710;1023;710;;12304
01:00:05;710;1023;710;;13052
01:00:06;709;1023;709;;11976
01:00:06;709;1023;709;;12572
01:00:07;709;1023;710;;11528
01:00:07;709;1023;710;;14068
01:00:08;709;1023;710;;9696
01:00:09;709;1023;710;;13892
01:00:09;709;1023;710;;10380
01:00:10;709;1023;710;;14568
01:00:10;709;1023;710;;12124
01:00:11;709;1023;710;;12952
01:00:11;709;1023;710;;12140
01:00:12;709;1023;710;;13036
01:00:12;709;1023;710;;12116
01:00:13;709;1023;710;;12884
01:00:13;709;1023;710;;11928
01:00:14;709;1023;710;;10964
01:00:14;709;1023;710;;13408
01:00:15;709;1023;710;;12416
01:00:15;709;1023;710;;11412
01:00:16;709;1023;710;;13764
01:00:16;709;1023;710;;11012
01:00:17;709;1023;710;;11676
01:00:17;709;1023;710;;14048
01:00:18;709;1023;710;;8888
01:00:18;709;1023;710;;14504
01:00:19;710;1023;710;;11860
01:00:19;710;1023;710;;14552
01:00:20;709;1023;710;;13300
01:00:20;709;1023;710;;10680
01:00:21;709;1023;710;;11224
01:00:21;709;1023;710;;13600
01:00:22;709;1023;710;;12468
01:00:22;709;1023;710;;11272
01:00:23;709;1023;709;;13616
01:00:23;709;1023;709;;12532
01:00:24;709;1023;709;;11428
01:00:24;709;1023;709;;13832
01:00:25;709;1023;709;;11328
01:00:25;709;1023;709;;12204
01:00:26;709;1023;709;;12848
01:00:26;709;1023;709;;9220
01:00:27;709;1023;710;;13340
01:00:27;709;1023;710;;14148
01:00:28;709;1023;710;;11432
01:00:28;709;1023;710;;13852
01:00:29;709;1023;710;;11868
01:00:29;709;1023;710;;13652
01:00:30;709;1023;710;;11264
01:00:30;709;1023;710;;11868
01:00:31;709;1023;710;;14292
