21:00:00;676;977;676;;8572
21:00:00;676;977;676;;8420
21:00:01;676;976;676;;8416
21:00:01;676;976;676;;8424
21:00:02;676;976;676;;10832
21:00:02;676;976;676;;10804
21:00:03;676;976;676;;8540
21:00:03;676;976;676;;8496
21:00:04;676;976;676;;8420
21:00:04;676;976;676;;8456
21:00:05;676;976;676;;8420
21:00:05;676;976;676;;8420
21:00:06;676;977;676;;8496
21:00:07;676;976;676;;8544
21:00:07;676;976;676;;7868
21:00:08;676;976;676;;8460
21:00:08;676;976;676;;8496
21:00:09;676;976;676;;8444
21:00:09;676;976;676;;8596
21:00:10;676;977;676;;8496
21:00:10;676;977;676;;8444
21:00:11;676;976;676;;8492
21:00:11;676;976;676;;10336
21:00:12;676;976;676;;8448
21:00:12;676;976;676;;10288
21:00:13;676;977;676;;8392
21:00:13;676;977;676;;8496
21:00:14;676;976;676;;8496
21:00:14;676;976;676;;8596
21:00:15;676;977;676;;8464
21:00:15;676;977;676;;8448
21:00:16;676;976;676;;8544
21:00:16;676;976;676;;10856
21:00:17;676;976;676;;10360
21:00:17;676;976;676;;8492
21:00:18;676;976;676;;7916
21:00:18;676;976;676;;7916
21:00:19;676;976;676;;8468
21:00:19;676;976;676;;8496
21:00:20;676;976;676;;8496
21:00:20;676;976;676;;8420
21:00:21;676;976;676;;8544
21:00:21;676;976;676;;8464
21:00:22;676;976;676;;8492
21:00:22;676;976;676;;8416
21:00:23;676;976;676;;8396
21:00:23;676;976;676;;8496
21:00:24;676;976;676;;8496
21:00:24;676;976;676;;8420
21:00:25;676;976;676;;10984
21:00:25;676;976;676;;8492
21:00:26;676;976;676;;8504
21:00:26;676;976;676;;10236
21:00:27;676;976;676;;8456
21:00:27;676;976;676;;8492
21:00:28;676;976;676;;8452
21:00:28;676;976;676;;8452
21:00:29;676;976;676;;10780
21:00:29;676;976;676;;8460
21:00:30;676;976;676;;8524
21:00:30;676;976;676;;8416
21:00:31;676;976;676;;8492
21:00:31;676;976;676;;8520
21:00:32;676;976;676;;8400
21:00:32;676;976;676;;8544
21:00:33;676;976;676;;8420
21:00:33;676;976;676;;8416
21:00:34;676;976;676;;8420
21:00:34;676;976;676;;8456
21:00:35;676;976;676;;8416
21:00:35;676;976;676;;8544
21:00:36;676;976;676;;10292
21:00:36;676;976;676;;8516
21:00:37;676;976;676;;10852
21:00:37;676;976;676;;8416
21:00:38;676;976;676;;8496
21:00:38;676;976;676;;8392
21:00:39;676;976;676;;8420
21:00:39;676;976;676;;8456
21:00:40;676;976;676;;8496
21:00:40;676;976;676;;8368
21:00:41;676;976;676;;8468
21:00:41;676;976;676;;8520
21:00:42;676;976;676;;10828
21:00:43;676;976;676;;10828
21:00:43;676;976;676;;7916
21:00:44;676;976;676;;8416
21:00:44;676;976;676;;8420
21:00:45;676;976;676;;8468
21:00:45;676;976;676;;8496
21:00:46;676;976;676;;8416
21:00:46;676;976;676;;10852
21:00:47;676;976;676;;8420
21:00:47;676;976;676;;8620
21:00:48;676;976;676;;8392
21:00:48;676;976;676;;8456
21:00:49;676;976;676;;8496
21:00:49;676;976;676;;10836
21:00:50;676;976;676;;8544
21:00:50;676;976;676;;8444
21:00:51;676;976;676;;8544
21:00:51;676;976;676;;10800
21:00:52;676;976;676;;8416
21:00:52;676;976;676;;8396
21:00:53;676;976;676;;8468
21:00:53;676;976;676;;8440
21:00:54;676;976;676;;8492
21:00:54;676;976;676;;8420
21:00:55;676;976;676;;8544
21:00:55;676;976;676;;8448
21:00:56;676;976;676;;10288
21:00:56;676;976;676;;8496
21:00:57;676;976;676;;8472
21:00:57;676;976;676;;8392
21:00:58;676;976;676;;10776
21:00:58;676;976;676;;8468
21:00:59;676;976;676;;8520
21:00:59;676;976;676;;8492
21:01:00;676;976;676;;7916
21:01:00;676;976;676;;8468
21:01:01;676;976;676;;7916
21:01:01;676;976;676;;8572
21:01:02;676;976;676;;8392
21:01:02;676;976;676;;8424
21:01:03;676;976;676;;8500
21:01:03;676;976;676;;8520
21:01:04;676;976;676;;8420
21:01:04;676;976;676;;10828
21:01:05;676;976;676;;8392
21:01:05;676;976;676;;8452
21:01:06;676;976;676;;8468
21:01:06;676;976;676;;8464
21:01:07;676;976;676;;8472
21:01:07;676;976;676;;8492
21:01:08;676;976;676;;8420
21:01:08;676;976;676;;8416
21:01:09;676;976;676;;8472
21:01:09;676;976;676;;8452
21:01:10;676;976;676;;8572
21:01:10;676;976;676;;10904
21:01:11;676;976;676;;8420
21:01:11;676;976;676;;8496
21:01:12;676;976;676;;10804
21:01:12;676;976;676;;10804
21:01:13;676;976;676;;8420
21:01:13;676;976;676;;10828
21:01:14;676;976;676;;8420
21:01:14;676;976;676;;8392
21:01:15;676;976;676;;8596
21:01:15;676;976;676;;8520
21:01:16;676;976;676;;8472
21:01:16;676;976;676;;8416
21:01:17;676;976;676;;8500
21:01:17;676;976;676;;8520
21:01:18;676;976;676;;10832
21:01:19;676;976;676;;8544
21:01:19;676;976;676;;10856
21:01:20;676;976;676;;10904
21:01:20;676;976;676;;8392
21:01:21;676;976;676;;8460
21:01:21;676;976;676;;10856
21:01:22;676;976;676;;8468
21:01:22;676;976;676;;8372
21:01:23;676;976;676;;8420
21:01:23;676;976;676;;8400
21:01:24;676;976;676;;8396
21:01:24;676;976;676;;8396
21:01:25;676;976;676;;8448
21:01:25;676;976;676;;8520
21:01:26;676;976;676;;8456
21:01:26;676;976;676;;8456
21:01:27;676;976;676;;8520
21:01:27;676;976;676;;8416
21:01:28;676;976;676;;8520
21:01:28;676;976;676;;8452
21:01:29;676;976;676;;8416
21:01:29;676;976;676;;8396
21:01:30;676;976;676;;8420
21:01:30;676;976;676;;8444
21:01:31;676;976;676;;8268
21:01:31;676;976;676;;8420
21:01:32;676;975;676;;8444
21:01:32;676;975;676;;10852
21:01:33;676;976;676;;8372
21:01:33;676;976;676;;8448
21:01:34;676;976;676;;8492
21:01:34;676;976;676;;8468
21:01:35;676;975;676;;8468
21:01:35;676;975;676;;8448
21:01:36;676;976;676;;10828
21:01:36;676;976;676;;8456
21:01:37;676;976;676;;8460
21:01:37;676;976;676;;10856
21:01:38;676;976;676;;8520
21:01:38;676;976;676;;10852
21:01:39;676;976;676;;8392
21:01:39;676;976;676;;8520
21:01:40;676;976;676;;8516
21:01:40;676;976;676;;8420
21:01:41;676;976;676;;8496
21:01:41;676;976;676;;8416
21:01:42;676;976;676;;8460
21:01:42;676;976;676;;8468
21:01:43;676;976;676;;10908
21:01:43;676;976;676;;8496
21:01:44;676;975;676;;8496
21:01:44;676;975;676;;8460
21:01:45;676;976;676;;10828
21:01:45;676;976;676;;8468
21:01:46;676;975;676;;8496
21:01:46;676;975;676;;8452
21:01:47;676;976;676;;8464
21:01:47;676;976;676;;8472
21:01:48;676;975;676;;8444
21:01:48;676;975;676;;10856
21:01:49;676;975;676;;8496
21:01:49;676;975;676;;8448
21:01:50;676;975;676;;10904
21:01:50;676;975;676;;8496
21:01:51;676;975;676;;8468
21:01:51;676;975;676;;10884
21:01:52;676;975;676;;8392
21:01:52;676;975;676;;8416
21:01:53;676;975;676;;10804
21:01:53;676;975;676;;10856
21:01:54;676;975;676;;8624
21:01:54;676;975;676;;8396
21:01:55;676;975;676;;8468
21:01:56;676;976;676;;8420
21:01:56;676;976;676;;8648
21:01:57;676;976;676;;8420
21:01:57;676;976;676;;8420
21:01:58;676;975;676;;8368
21:01:58;676;975;676;;8472
21:01:59;676;975;676;;8496
21:01:59;676;975;676;;8472
21:02:00;676;975;676;;10776
21:02:00;676;975;676;;8472
21:02:01;676;975;676;;8492
21:02:01;676;975;676;;8496
21:02:02;676;975;676;;8456
21:02:02;676;975;676;;8396
21:02:03;676;975;676;;8468
21:02:03;676;975;676;;8472
21:02:04;676;975;676;;8416
21:02:04;676;975;676;;10828
21:02:05;676;975;676;;8456
21:02:05;676;975;676;;8448
21:02:06;676;975;676;;10804
21:02:06;676;975;676;;8392
21:02:07;676;975;676;;8368
21:02:07;676;975;676;;8572
21:02:08;676;975;676;;8496
21:02:08;676;975;676;;8520
21:02:09;676;975;676;;8468
21:02:09;676;975;676;;8496
21:02:10;676;976;676;;8524
21:02:10;676;976;676;;8448
21:02:11;676;975;676;;8452
21:02:11;676;975;676;;8440
21:02:12;676;975;676;;8572
21:02:12;676;975;676;;8472
21:02:13;676;975;676;;10800
21:02:13;676;975;676;;8524
21:02:14;676;975;676;;8452
21:02:14;676;975;676;;8444
21:02:15;676;975;676;;8420
21:02:15;676;975;676;;8448
21:02:16;676;975;676;;8452
21:02:16;676;975;676;;8544
21:02:17;676;975;676;;8468
21:02:17;676;975;676;;8520
21:02:18;676;975;676;;10292
21:02:18;676;975;676;;10880
21:02:19;676;975;676;;8456
21:02:19;676;975;676;;8416
21:02:20;676;975;676;;8416
21:02:20;676;975;676;;8444
21:02:21;676;975;676;;8548
21:02:21;676;975;676;;8496
21:02:22;676;975;676;;10880
21:02:22;676;975;676;;8420
21:02:23;676;975;676;;8468
21:02:23;676;975;676;;8444
21:02:24;676;975;676;;8524
21:02:24;676;975;676;;10880
21:02:25;676;975;676;;8452
21:02:25;676;975;676;;8496
21:02:26;676;975;676;;10960
21:02:26;676;975;676;;8396
21:02:27;676;975;676;;8520
21:02:27;676;975;676;;8452
21:02:28;676;975;676;;8572
