06:00:00;708;1023;708;;10104
06:00:00;708;1023;708;;10180
06:00:01;708;1023;708;;10156
06:00:01;708;1023;708;;11812
06:00:02;708;1023;708;;11808
06:00:02;708;1023;708;;10108
06:00:03;708;1023;708;;11708
06:00:03;708;1023;708;;10160
06:00:04;708;1023;708;;10108
06:00:04;708;1023;708;;10128
06:00:05;708;1023;708;;13152
06:00:05;708;1023;708;;10108
06:00:06;708;1023;708;;10152
06:00:06;708;1023;708;;10180
06:00:07;708;1023;708;;10140
06:00:07;708;1023;708;;10132
06:00:08;708;1023;708;;13228
06:00:08;708;1023;708;;11760
06:00:09;708;1023;708;;10032
06:00:09;708;1023;708;;11756
06:00:10;708;1023;708;;10160
06:00:10;708;1023;708;;10208
06:00:11;708;1023;709;;11512
06:00:11;708;1023;709;;11564
06:00:12;708;1023;708;;11512
06:00:12;708;1023;708;;11804
06:00:13;708;1023;709;;10156
06:00:13;708;1023;709;;13232
06:00:14;708;1023;709;;10080
06:00:14;708;1023;709;;10132
06:00:15;708;1023;709;;10060
06:00:15;708;1023;709;;11616
06:00:16;708;1023;709;;10152
06:00:16;708;1023;709;;10108
06:00:17;708;1023;709;;11708
06:00:17;708;1023;709;;11704
06:00:18;708;1023;708;;11684
06:00:18;708;1023;708;;10180
06:00:19;708;1023;708;;10084
06:00:19;708;1023;708;;10108
06:00:20;708;1023;708;;10108
06:00:20;708;1023;708;;10104
06:00:21;708;1023;708;;11588
06:00:21;708;1023;708;;10108
06:00:22;708;1023;708;;10108
06:00:22;708;1023;708;;10236
06:00:23;708;1023;708;;11540
06:00:24;708;1023;708;;11780
06:00:24;708;1023;708;;11588
06:00:25;708;1023;708;;11632
06:00:25;708;1023;708;;10156
06:00:26;708;1023;708;;11564
06:00:26;708;1023;708;;11656
06:00:27;708;1023;708;;13276
06:00:27;708;1023;708;;10132
06:00:28;708;1023;708;;11516
06:00:28;708;1023;708;;13156
06:00:29;708;1023;708;;11636
06:00:29;708;1023;708;;13136
06:00:30;708;1023;708;;11512
06:00:30;708;1023;708;;10132
06:00:31;708;1023;708;;11560
06:00:31;708;1023;708;;11612
06:00:32;708;1023;708;;11584
06:00:32;708;1023;708;;10136
06:00:33;708;1023;708;;13180
06:00:33;708;1023;708;;11612
06:00:34;708;1023;708;;11564
06:00:34;708;1023;708;;10184
06:00:35;708;1023;708;;10180
06:00:35;708;1023;708;;10112
06:00:36;708;1023;708;;10160
06:00:36;708;1023;708;;10132
06:00:37;708;1023;708;;10156
06:00:37;708;1023;708;;10164
06:00:38;708;1023;708;;11740
06:00:38;708;1023;708;;10080
06:00:39;708;1023;708;;10136
06:00:39;708;1023;708;;10140
06:00:40;708;1023;708;;11760
06:00:40;708;1023;708;;10156
06:00:41;708;1023;708;;11488
06:00:41;708;1023;708;;11636
06:00:42;708;1023;708;;10132
06:00:42;708;1023;708;;10132
06:00:43;708;1023;708;;11720
06:00:43;708;1023;708;;10108
06:00:44;708;1023;708;;10140
06:00:44;708;1023;708;;10080
06:00:45;708;1023;708;;10108
06:00:45;708;1023;708;;10104
06:00:46;708;1023;708;;11660
06:00:46;708;1023;708;;10156
06:00:47;708;1023;708;;11832
06:00:47;708;1023;708;;11612
06:00:48;708;1023;708;;11640
06:00:48;708;1023;708;;11636
06:00:49;708;1023;708;;10232
06:00:49;708;1023;708;;10084
06:00:50;708;1023;708;;11808
06:00:50;708;1023;708;;10084
06:00:51;708;1023;708;;10132
06:00:51;708;1023;708;;11760
06:00:52;708;1023;708;;10056
06:00:52;708;1023;708;;11588
06:00:53;707;1023;708;;10128
06:00:54;707;1023;707;;10236
06:00:54;707;1023;707;;11488
06:00:55;707;1023;707;;10184
06:00:55;707;1023;707;;13252
06:00:56;707;1023;707;;12768
06:00:56;707;1023;707;;11584
06:00:57;707;1023;707;;10168
06:00:57;707;1023;707;;10084
06:00:58;707;1023;707;;10160
06:00:58;707;1023;707;;10180
06:00:59;707;1023;707;;10080
06:00:59;707;1023;707;;10144
06:01:00;707;1023;707;;13256
06:01:00;707;1023;707;;11744
06:01:01;707;1023;707;;13236
06:01:01;707;1023;707;;10108
06:01:02;707;1023;707;;11516
06:01:02;707;1023;707;;13156
06:01:03;707;1023;707;;13204
06:01:03;707;1023;707;;10084
06:01:04;707;1023;708;;10108
06:01:04;707;1023;708;;10180
06:01:05;708;1023;708;;11764
06:01:05;708;1023;708;;10108
06:01:06;708;1023;708;;11488
06:01:06;708;1023;708;;11512
06:01:07;708;1023;708;;11560
06:01:07;708;1023;708;;10060
06:01:08;708;1023;708;;11460
06:01:08;708;1023;708;;10164
06:01:09;708;1023;708;;10176
06:01:09;708;1023;708;;10108
06:01:10;708;1023;708;;11512
06:01:10;708;1023;708;;10112
06:01:11;708;1023;708;;10108
06:01:11;708;1023;708;;11516
06:01:12;707;1023;707;;11444
06:01:12;707;1023;707;;10132
06:01:13;707;1023;707;;13228
06:01:13;707;1023;707;;10204
06:01:14;707;1023;707;;10128
06:01:14;707;1023;707;;10156
06:01:15;707;1023;707;;11764
06:01:15;707;1023;707;;10148
06:01:16;707;1023;707;;10084
06:01:16;707;1023;707;;11760
06:01:17;707;1023;707;;11488
06:01:17;707;1023;707;;11784
06:01:18;707;1023;707;;10204
06:01:18;707;1023;707;;11584
06:01:19;707;1023;707;;10232
06:01:19;707;1023;707;;10164
06:01:20;707;1023;707;;10132
06:01:20;707;1023;707;;10132
06:01:21;707;1023;707;;10080
06:01:21;707;1023;707;;10180
06:01:22;707;1023;707;;10188
06:01:22;707;1023;707;;10140
06:01:23;707;1023;707;;10104
06:01:23;707;1023;707;;10132
06:01:24;707;1023;707;;10152
06:01:25;707;1023;707;;10184
06:01:25;707;1023;707;;11784
06:01:26;707;1023;707;;10084
06:01:26;707;1023;707;;11612
06:01:27;707;1023;707;;10108
06:01:27;707;1023;707;;10104
06:01:28;707;1023;707;;10068
06:01:28;707;1023;707;;10160
06:01:29;707;1023;707;;11540
06:01:29;707;1023;707;;11736
06:01:30;707;1023;707;;11544
06:01:30;707;1023;707;;10132
06:01:31;707;1023;707;;11848
06:01:31;707;1023;707;;11512
06:01:32;707;1023;707;;10108
06:01:32;707;1023;707;;10136
06:01:33;707;1023;707;;10052
06:01:33;707;1023;707;;12744
06:01:34;707;1023;707;;10160
06:01:34;707;1023;707;;10164
06:01:35;707;1023;707;;11512
06:01:35;707;1023;707;;10108
06:01:36;707;1023;707;;10060
06:01:36;707;1023;707;;11732
06:01:37;707;1023;707;;10208
06:01:37;707;1023;707;;10228
06:01:38;707;1023;707;;10084
06:01:38;707;1023;707;;11736
06:01:39;707;1023;707;;10084
06:01:39;707;1023;707;;10084
06:01:40;707;1023;707;;10180
06:01:40;707;1023;707;;11636
06:01:41;707;1023;707;;10132
06:01:41;707;1023;707;;10112
06:01:42;707;1023;707;;10180
06:01:42;707;1023;707;;10156
06:01:43;707;1023;707;;11684
06:01:43;707;1023;707;;10080
06:01:44;707;1023;707;;10152
06:01:44;707;1023;707;;10060
06:01:45;707;1023;707;;10084
06:01:45;707;1023;707;;10132
06:01:46;707;1023;707;;10180
06:01:46;707;1023;707;;13232
06:01:47;707;1023;707;;12792
06:01:47;707;1023;707;;10172
06:01:48;707;1023;707;;11536
06:01:48;707;1023;707;;10112
06:01:49;707;1023;707;;10112
06:01:49;707;1023;707;;11488
06:01:50;707;1023;707;;11832
06:01:50;707;1023;707;;11684
06:01:51;707;1023;707;;10232
06:01:51;707;1023;707;;10160
