15:00:00;617;749;617;;10952
15:00:00;617;749;617;;10980
15:00:01;617;749;617;;11028
15:00:01;617;749;617;;11008
15:00:02;617;749;617;;10928
15:00:02;617;749;617;;11056
15:00:03;617;749;617;;10952
15:00:03;617;749;617;;10880
15:00:04;617;749;617;;11052
15:00:04;617;749;617;;10960
15:00:05;617;749;617;;10904
15:00:05;617;749;617;;11080
15:00:06;617;750;618;;10928
15:00:06;617;750;618;;10952
15:00:07;617;749;618;;11000
15:00:07;617;749;618;;10980
15:00:08;618;749;617;;10976
15:00:08;618;749;617;;11008
15:00:09;618;750;618;;11064
15:00:09;618;750;618;;10976
15:00:10;618;750;618;;11004
15:00:10;618;750;618;;11004
15:00:11;618;750;618;;10980
15:00:11;618;750;618;;10952
15:00:12;618;750;618;;10976
15:00:12;618;750;618;;10976
15:00:13;617;749;617;;10904
15:00:13;617;749;617;;10900
15:00:14;617;749;617;;10976
15:00:14;617;749;617;;10952
15:00:15;617;749;617;;10952
15:00:15;617;749;617;;10976
15:00:16;617;749;617;;11008
15:00:16;617;749;617;;10980
15:00:17;617;750;618;;10900
15:00:17;617;750;618;;10900
15:00:18;617;749;617;;10904
15:00:18;617;749;617;;10980
15:00:19;618;750;618;;10924
15:00:19;618;750;618;;10928
15:00:20;617;749;617;;10976
15:00:20;617;749;617;;11080
15:00:21;617;749;617;;11028
15:00:21;617;749;617;;11004
15:00:22;617;748;617;;10984
15:00:22;617;748;617;;10976
15:00:23;617;749;617;;11040
15:00:24;617;748;617;;10980
15:00:24;617;748;617;;11056
15:00:25;617;749;617;;11056
15:00:25;617;749;617;;10980
15:00:26;617;748;617;;10900
15:00:26;617;748;617;;11008
15:00:27;617;748;617;;11004
15:00:27;617;748;617;;11080
15:00:28;617;748;617;;11004
15:00:28;617;748;617;;10900
15:00:29;617;749;617;;10928
15:00:29;617;749;617;;10928
15:00:30;617;749;617;;10904
15:00:30;617;749;617;;10976
15:00:31;617;748;617;;10900
15:00:31;617;748;617;;10956
15:00:32;617;749;617;;10852
15:00:32;617;749;617;;10928
15:00:33;617;749;617;;10904
15:00:33;617;749;617;;10976
15:00:34;617;749;617;;10908
15:00:34;617;749;617;;10980
15:00:35;617;749;617;;10876
15:00:35;617;749;617;;10928
15:00:36;617;749;617;;10876
15:00:36;617;749;617;;11004
15:00:37;617;749;617;;10876
15:00:37;617;749;617;;10876
15:00:38;617;749;617;;10872
15:00:38;617;749;617;;10952
15:00:39;617;749;617;;10932
15:00:39;617;749;617;;10932
15:00:40;617;749;617;;10900
15:00:40;617;749;617;;10876
15:00:41;617;749;617;;10952
15:00:41;617;749;617;;10852
15:00:42;617;749;617;;10980
15:00:42;617;749;617;;10928
15:00:43;617;749;617;;10948
15:00:43;617;749;617;;11064
15:00:44;617;749;617;;10928
15:00:44;617;749;617;;10956
15:00:45;617;749;617;;10956
15:00:45;617;749;617;;10980
15:00:46;617;749;617;;11052
15:00:46;617;749;617;;10904
15:00:47;617;749;617;;10976
15:00:47;617;749;617;;10876
15:00:48;617;749;617;;10948
15:00:48;617;749;617;;10900
15:00:49;617;749;617;;10980
15:00:49;617;749;617;;10852
15:00:50;617;749;617;;11004
15:00:50;617;749;617;;10980
15:00:51;617;749;617;;10980
15:00:51;617;749;617;;11040
15:00:52;617;749;617;;11000
15:00:53;617;749;617;;11056
15:00:53;617;749;617;;10980
15:00:54;617;749;617;;10976
15:00:54;617;749;617;;11132
15:00:55;617;749;617;;10952
15:00:55;617;749;617;;11036
15:00:56;617;749;617;;11056
15:00:56;617;749;617;;11080
15:00:57;617;749;617;;10980
15:00:57;617;749;617;;11056
15:00:58;617;749;617;;10956
15:00:58;617;749;617;;11040
15:00:59;617;749;617;;11132
15:00:59;617;749;617;;10980
15:01:00;617;749;617;;11056
15:01:00;617;749;617;;10900
15:01:01;617;749;617;;10900
15:01:01;617;749;617;;11004
15:01:02;617;749;617;;10976
15:01:02;617;749;617;;10956
15:01:03;617;749;617;;11028
15:01:03;617;749;617;;10952
15:01:04;617;749;617;;10848
15:01:04;617;749;617;;10904
15:01:05;617;749;617;;10880
15:01:05;617;749;617;;10900
15:01:06;617;749;617;;10928
15:01:06;617;749;617;;10904
15:01:07;617;750;617;;11080
15:01:07;617;750;617;;10924
15:01:08;617;749;617;;10900
15:01:08;617;749;617;;11028
15:01:09;617;749;617;;10896
15:01:09;617;749;617;;11032
15:01:10;617;749;617;;10928
15:01:10;617;749;617;;10976
15:01:11;617;749;617;;10936
15:01:11;617;749;617;;10948
15:01:12;617;749;617;;10928
15:01:12;617;749;617;;11056
15:01:13;617;749;617;;11028
15:01:13;617;749;617;;11028
15:01:14;617;749;617;;11028
15:01:14;617;749;617;;11028
15:01:15;617;749;617;;11060
15:01:15;617;749;617;;11000
15:01:16;617;749;617;;10948
15:01:16;617;749;617;;11104
15:01:17;617;749;617;;10952
15:01:17;617;749;617;;10976
15:01:18;617;749;617;;10876
15:01:18;617;749;617;;10952
15:01:19;617;749;617;;10928
15:01:19;617;749;617;;10900
15:01:20;617;749;617;;10900
15:01:21;617;749;617;;10952
15:01:21;617;749;617;;11028
15:01:22;617;749;617;;10952
15:01:22;617;749;617;;10876
15:01:23;617;749;617;;10900
15:01:23;617;749;617;;10904
15:01:24;617;749;617;;10900
15:01:24;617;749;617;;11004
15:01:25;617;749;617;;10852
15:01:25;617;749;617;;10880
15:01:26;617;749;617;;10852
15:01:26;617;749;617;;10852
15:01:27;617;749;617;;10880
15:01:27;617;749;617;;10880
15:01:28;617;749;617;;11028
15:01:28;617;749;617;;10904
15:01:29;617;749;617;;10852
15:01:29;617;749;617;;10828
15:01:30;617;749;617;;10876
15:01:30;617;749;617;;10924
15:01:31;617;749;617;;10924
15:01:31;617;749;617;;10852
15:01:32;617;749;617;;10880
15:01:32;617;749;617;;10980
15:01:33;618;750;618;;10960
15:01:33;618;750;618;;10824
15:01:34;617;750;618;;10876
15:01:34;617;750;618;;10880
15:01:35;618;750;618;;10848
15:01:35;618;750;618;;10876
15:01:36;618;750;618;;10876
15:01:36;618;750;618;;10852
15:01:37;618;750;618;;10852
15:01:37;618;750;618;;10872
15:01:38;618;750;617;;10928
15:01:38;618;750;617;;10956
15:01:39;618;750;618;;10876
15:01:39;618;750;618;;10852
15:01:40;618;750;618;;10904
15:01:40;618;750;618;;10928
15:01:41;618;750;618;;10924
15:01:41;618;750;618;;10980
15:01:42;618;750;618;;10876
15:01:42;618;750;618;;10900
15:01:43;618;750;618;;10876
15:01:43;618;750;618;;10904
15:01:44;618;750;618;;10876
15:01:44;618;750;618;;10928
15:01:45;617;750;618;;10976
15:01:45;617;750;618;;10904
15:01:46;618;750;618;;11004
15:01:46;618;750;618;;11108
15:01:47;617;749;617;;10956
15:01:47;617;749;617;;10980
15:01:48;617;750;618;;10928
15:01:48;617;750;618;;10900
15:01:49;617;749;617;;11044
15:01:50;617;749;617;;10932
15:01:50;617;749;617;;10880
15:01:51;617;749;617;;10928
15:01:51;617;749;617;;10928
15:01:52;617;749;617;;10952
15:01:52;617;749;617;;10900
15:01:53;618;750;618;;11032
15:01:53;618;750;618;;11032
15:01:54;618;750;618;;11004
15:01:54;618;750;618;;10952
15:01:55;618;749;617;;10980
15:01:55;618;749;617;;11004
15:01:56;617;749;617;;10904
15:01:56;617;749;617;;10952
15:01:57;617;749;617;;11028
15:01:57;617;749;617;;10928
15:01:58;617;749;617;;10880
15:01:58;617;749;617;;10928
15:01:59;617;749;617;;10896
15:01:59;617;749;617;;10900
15:02:00;617;749;617;;10904
15:02:00;617;749;617;;10904
15:02:01;617;749;617;;10876
15:02:01;617;749;617;;10952
15:02:02;617;749;617;;10904
15:02:02;617;749;617;;10956
15:02:03;617;749;617;;10980
15:02:03;617;749;617;;10904
15:02:04;617;749;617;;10904
15:02:04;617;749;617;;10904
15:02:05;617;748;617;;10928
15:02:05;617;748;617;;11004
15:02:06;617;749;617;;10824
15:02:06;617;749;617;;10900
15:02:07;617;749;617;;10904
15:02:07;617;749;617;;10904
15:02:08;617;749;617;;10852
15:02:08;617;749;617;;10928
15:02:09;617;749;617;;10928
15:02:09;617;749;617;;10980
15:02:10;617;749;617;;10900
15:02:10;617;749;617;;10876
15:02:11;617;749;617;;10876
15:02:11;617;749;617;;10980
15:02:12;618;750;618;;10904
15:02:12;618;750;618;;10900
15:02:13;617;749;618;;10880
15:02:13;617;749;618;;10904
15:02:14;617;750;618;;10904
15:02:14;617;750;618;;10904
15:02:15;617;749;617;;10852
15:02:15;617;749;617;;10928
15:02:16;617;749;617;;10824
15:02:16;617;749;617;;10924
15:02:17;617;749;617;;10852
15:02:17;617;749;617;;10924
15:02:18;617;749;617;;10928
15:02:19;617;749;617;;10876
15:02:19;617;749;617;;10928
15:02:20;617;749;617;;10856
15:02:20;617;749;617;;10980
15:02:21;617;749;617;;11028
15:02:21;617;749;617;;11004
15:02:22;617;749;617;;11028
15:02:22;617;749;617;;10980
15:02:23;617;749;617;;11080
15:02:23;617;749;617;;11080
15:02:24;617;749;617;;11008
15:02:24;617;749;617;;10904
15:02:25;617;749;617;;10928
15:02:25;617;749;617;;11108
15:02:26;617;749;617;;10880
15:02:26;617;749;617;;10976
15:02:27;617;749;617;;10924
15:02:27;617;749;617;;10924
15:02:28;617;749;617;;10956
15:02:28;617;749;617;;10976
15:02:29;617;749;617;;10852
15:02:29;617;749;617;;10960
15:02:30;617;749;617;;10924
15:02:30;617;749;617;;10956
15:02:31;617;749;617;;10880
15:02:31;617;749;617;;10952
15:02:32;617;749;617;;10956
15:02:32;617;749;617;;10860
15:02:33;617;748;617;;10932
15:02:33;617;748;617;;10880
15:02:34;617;749;617;;10900
15:02:34;617;749;617;;10924
15:02:35;617;749;617;;10928
15:02:35;617;749;617;;10852
15:02:36;617;748;617;;10976
15:02:36;617;748;617;;11004
15:02:37;617;748;617;;10876
15:02:37;617;748;617;;10928
15:02:38;617;749;617;;10880
15:02:38;617;749;617;;10980
15:02:39;617;749;617;;10952
15:02:39;617;749;617;;10900
15:02:40;617;749;617;;10952
15:02:40;617;749;617;;10952
15:02:41;617;749;617;;10956
15:02:41;617;749;617;;10900
15:02:42;617;749;617;;10900
15:02:42;617;749;617;;10900
15:02:43;617;749;617;;10904
15:02:43;617;749;617;;10904
15:02:44;617;749;617;;10852
15:02:44;617;749;617;;10900
15:02:45;617;749;617;;10880
15:02:45;617;749;617;;10980
15:02:46;617;749;617;;11004
15:02:46;617;749;617;;10952
15:02:47;617;749;617;;10876
15:02:48;617;749;617;;11004
15:02:48;617;749;617;;10952
15:02:49;617;749;617;;10952
15:02:49;617;749;617;;10980
15:02:50;617;749;617;;10952
15:02:50;617;749;617;;11028
15:02:51;617;748;617;;10980
15:02:51;617;748;617;;11056
15:02:52;617;749;617;;10980
15:02:52;617;749;617;;10976
15:02:53;617;749;617;;11080
15:02:53;617;749;617;;11004
15:02:54;617;749;617;;11108
15:02:54;617;749;617;;10976
15:02:55;617;749;617;;11060
15:02:55;617;749;617;;10876
15:02:56;617;749;617;;10928
15:02:56;617;749;617;;10900
15:02:57;617;749;617;;10848
15:02:57;617;749;617;;10876
15:02:58;617;749;617;;10828
15:02:58;617;749;617;;10848
15:02:59;617;749;617;;10900
15:02:59;617;749;617;;10828
15:03:00;617;749;617;;10804
15:03:00;617;749;617;;10900
15:03:01;617;749;617;;10860
15:03:01;617;749;617;;10880
15:03:02;617;749;617;;10924
15:03:02;617;749;617;;10904
15:03:03;617;749;617;;10956
15:03:03;617;749;617;;10872
15:03:04;617;749;617;;10904
15:03:04;617;749;617;;10852
15:03:05;617;749;617;;11004
15:03:05;617;749;617;;10928
15:03:06;617;749;617;;10924
15:03:06;617;749;617;;10928
15:03:07;617;749;617;;10876
15:03:07;617;749;617;;10976
15:03:08;617;749;617;;10976
15:03:08;617;749;617;;10928
15:03:09;617;748;617;;10900
15:03:09;617;748;617;;10900
15:03:10;617;748;617;;10976
15:03:10;617;748;617;;10896
15:03:11;617;749;617;;10976
15:03:11;617;749;617;;10976
15:03:12;617;749;617;;10904
15:03:12;617;749;617;;10976
15:03:13;617;749;617;;10900
15:03:13;617;749;617;;11000
15:03:14;617;749;617;;10976
15:03:14;617;749;617;;10928
15:03:15;617;749;617;;10900
15:03:15;617;749;617;;10928
15:03:16;617;748;617;;10980
15:03:17;617;749;617;;10876
15:03:17;617;749;617;;10928
15:03:18;617;748;617;;10928
15:03:18;617;748;617;;11004
15:03:19;617;749;617;;10976
15:03:19;617;749;617;;11004
15:03:20;617;748;617;;10876
15:03:20;617;748;617;;10980
15:03:21;617;748;617;;11004
15:03:21;617;748;617;;10904
15:03:22;617;748;617;;10876
15:03:22;617;748;617;;10852
15:03:23;617;748;617;;10924
15:03:23;617;748;617;;10856
15:03:24;617;748;617;;10904
15:03:24;617;748;617;;10856
15:03:25;617;748;617;;10924
15:03:25;617;748;617;;10952
15:03:26;617;748;617;;10800
15:03:26;617;748;617;;10908
15:03:27;617;748;617;;10900
15:03:27;617;748;617;;10880
15:03:28;617;748;617;;10876
15:03:28;617;748;617;;10924
15:03:29;617;748;617;;10904
15:03:29;617;748;617;;10928
15:03:30;617;748;617;;10852
15:03:30;617;748;617;;10928
15:03:31;617;748;617;;10876
15:03:31;617;748;617;;10900
15:03:32;617;748;617;;11004
15:03:32;617;748;617;;10928
15:03:33;617;748;617;;10952
15:03:33;617;748;617;;11108
15:03:34;617;748;617;;11028
15:03:34;617;748;617;;10876
15:03:35;617;748;617;;10976
15:03:35;617;748;617;;11004
15:03:36;617;748;617;;10932
15:03:36;617;748;617;;11004
15:03:37;617;748;617;;10924
15:03:37;617;748;617;;11004
15:03:38;617;748;617;;10952
15:03:38;617;748;617;;10928
15:03:39;617;749;617;;10980
15:03:39;617;749;617;;10928
15:03:40;617;749;617;;10956
15:03:40;617;749;617;;10980
15:03:41;617;748;617;;11004
15:03:41;617;748;617;;10980
15:03:42;617;748;617;;10904
15:03:42;617;748;617;;11044
15:03:43;617;748;617;;11056
15:03:43;617;748;617;;10956
15:03:44;617;748;617;;10876
15:03:44;617;748;617;;10928
15:03:45;617;748;617;;10876
15:03:46;617;748;617;;10924
15:03:46;617;748;617;;10856
15:03:47;617;748;617;;10848
15:03:47;617;748;617;;10976
15:03:48;617;749;617;;10828
15:03:48;617;749;617;;10828
15:03:49;617;748;617;;10928
15:03:49;617;748;617;;11084
15:03:50;617;748;617;;10876
15:03:50;617;748;617;;10848
15:03:51;617;748;617;;10852
15:03:51;617;748;617;;10852
15:03:52;617;748;617;;10876
15:03:52;617;748;617;;10924
15:03:53;617;748;617;;10876
15:03:53;617;748;617;;10904
15:03:54;617;748;617;;10852
15:03:54;617;748;617;;10904
15:03:55;617;748;617;;10832
15:03:55;617;748;617;;10824
15:03:56;617;748;617;;10876
15:03:56;617;748;617;;10856
15:03:57;617;748;617;;10904
15:03:57;617;748;617;;10900
15:03:58;617;748;617;;10852
15:03:58;617;748;617;;10876
15:03:59;617;748;617;;10928
15:03:59;617;748;617;;10956
15:04:00;617;748;617;;10876
15:04:00;617;748;617;;10924
15:04:01;617;748;617;;10904
15:04:01;617;748;617;;10976
15:04:02;617;748;617;;10804
15:04:02;617;748;617;;10904
15:04:03;617;748;617;;10876
15:04:03;617;748;617;;10896
15:04:04;617;748;617;;10856
15:04:04;617;748;617;;10924
15:04:05;617;748;617;;11004
15:04:05;617;748;617;;10904
15:04:06;617;748;617;;10928
15:04:06;617;748;617;;10872
15:04:07;617;748;617;;10900
15:04:07;617;748;617;;10928
15:04:08;617;748;617;;10876
15:04:08;617;748;617;;10956
15:04:09;617;748;617;;10928
15:04:09;617;748;617;;10876
15:04:10;617;748;617;;10876
15:04:10;617;748;617;;10928
15:04:11;617;748;617;;10880
15:04:11;617;748;617;;10928
15:04:12;617;748;617;;11008
15:04:12;617;748;617;;10876
15:04:13;617;748;617;;10900
15:04:13;617;748;617;;10876
