04:00:00;612;731;612;;10660
04:00:00;612;731;612;;10660
04:00:01;612;731;612;;10660
04:00:01;612;731;612;;10736
04:00:02;612;732;612;;10660
04:00:02;612;732;612;;10636
04:00:03;612;731;612;;10660
04:00:03;612;731;612;;10688
04:00:04;611;730;611;;10688
04:00:04;611;730;611;;10784
04:00:05;611;730;611;;10736
04:00:05;611;730;611;;10688
04:00:06;611;730;611;;10660
04:00:06;611;730;611;;10716
04:00:07;611;730;611;;10684
04:00:07;611;730;611;;10688
04:00:08;611;730;611;;10660
04:00:08;611;730;611;;10664
04:00:09;611;731;612;;10660
04:00:10;611;731;612;;10660
04:00:10;611;731;612;;10664
04:00:11;611;730;611;;10688
04:00:11;611;730;611;;10688
04:00:12;611;730;611;;10684
04:00:12;611;730;611;;10712
04:00:13;611;731;612;;10688
04:00:13;611;731;612;;10684
04:00:14;611;731;612;;10688
04:00:14;611;731;612;;10656
04:00:15;611;730;611;;10740
04:00:15;611;730;611;;10684
04:00:16;611;730;611;;10688
04:00:16;611;730;611;;10688
04:00:17;611;731;611;;10660
04:00:17;611;731;611;;10640
04:00:18;611;731;612;;10608
04:00:18;611;731;612;;10716
04:00:19;611;730;611;;10712
04:00:19;611;730;611;;10656
04:00:20;611;730;611;;10660
04:00:20;611;730;611;;10684
04:00:21;611;731;611;;10684
04:00:21;611;731;611;;10712
04:00:22;611;731;612;;10660
04:00:22;611;731;612;;10688
04:00:23;611;731;611;;10708
04:00:23;611;731;611;;10684
04:00:24;611;730;611;;10684
04:00:24;611;730;611;;10664
04:00:25;611;731;612;;10660
04:00:25;611;731;612;;10684
04:00:26;611;730;611;;10684
04:00:26;611;730;611;;10664
04:00:27;611;730;611;;10712
04:00:27;611;730;611;;10712
04:00:28;611;730;611;;10688
04:00:28;611;730;611;;10688
04:00:29;611;731;612;;10632
04:00:29;611;731;612;;10684
04:00:30;612;731;612;;10736
04:00:30;612;731;612;;10692
04:00:31;611;730;611;;10660
04:00:31;611;730;611;;10684
04:00:32;611;731;612;;10692
04:00:32;611;731;612;;10736
04:00:33;611;731;612;;10888
04:00:33;611;731;612;;10664
04:00:34;611;730;611;;10712
04:00:34;611;730;611;;10716
04:00:35;611;730;611;;10736
04:00:35;611;730;611;;10712
04:00:36;612;731;612;;10688
04:00:36;612;731;612;;10684
04:00:37;611;731;612;;10688
04:00:37;611;731;612;;10684
04:00:38;611;730;611;;10740
04:00:39;611;731;612;;10660
04:00:39;611;731;612;;10712
04:00:40;611;731;612;;10660
04:00:40;611;731;612;;10688
04:00:41;611;731;612;;10660
04:00:41;611;731;612;;10712
04:00:42;611;730;611;;10736
04:00:42;611;730;611;;10660
04:00:43;611;730;611;;10716
04:00:43;611;730;611;;10792
04:00:44;611;730;611;;10660
04:00:44;611;730;611;;10684
04:00:45;611;730;611;;10660
04:00:45;611;730;611;;10688
04:00:46;611;730;611;;10660
04:00:46;611;730;611;;10740
04:00:47;611;730;611;;10660
04:00:47;611;730;611;;10712
04:00:48;611;730;611;;10736
04:00:48;611;730;611;;10736
04:00:49;611;730;611;;10692
04:00:49;611;730;611;;10684
04:00:50;611;729;611;;10688
04:00:50;611;729;611;;10688
04:00:51;611;730;611;;10660
04:00:51;611;730;611;;10712
04:00:52;611;731;612;;10760
04:00:52;611;731;612;;10684
04:00:53;611;730;611;;10664
04:00:53;611;730;611;;10740
04:00:54;611;729;611;;10688
04:00:54;611;729;611;;10660
04:00:55;611;730;611;;10712
04:00:55;611;730;611;;10660
04:00:56;611;730;611;;10736
04:00:56;611;730;611;;10688
04:00:57;611;730;611;;10656
04:00:57;611;730;611;;10792
04:00:58;611;730;611;;10660
04:00:58;611;730;611;;10688
04:00:59;611;730;611;;10660
04:00:59;611;730;611;;10736
04:01:00;611;730;611;;10684
04:01:00;611;730;611;;10712
04:01:01;611;729;611;;10684
04:01:01;611;729;611;;10712
04:01:02;611;730;611;;10712
04:01:02;611;730;611;;10684
04:01:03;611;730;611;;10736
04:01:03;611;730;611;;10684
04:01:04;611;730;611;;10712
04:01:04;611;730;611;;10688
04:01:05;611;729;611;;10732
04:01:05;611;729;611;;10712
04:01:06;611;730;611;;10788
04:01:06;611;730;611;;10736
04:01:07;611;729;611;;10636
04:01:08;611;729;611;;10764
04:01:08;611;729;611;;10712
04:01:09;611;729;611;;10688
04:01:09;611;729;611;;10684
04:01:10;611;730;611;;10688
04:01:10;611;730;611;;10632
04:01:11;611;729;611;;10692
04:01:11;611;729;611;;10664
04:01:12;611;729;611;;10688
04:01:12;611;729;611;;10660
04:01:13;611;729;611;;10684
04:01:13;611;729;611;;10688
04:01:14;611;730;611;;10684
04:01:14;611;730;611;;10736
04:01:15;611;729;611;;10684
04:01:15;611;729;611;;10736
04:01:16;611;729;611;;10736
04:01:16;611;729;611;;10688
04:01:17;611;730;611;;10684
04:01:17;611;730;611;;10688
04:01:18;611;729;611;;10684
04:01:18;611;729;611;;10684
04:01:19;611;729;611;;10716
04:01:19;611;729;611;;10664
04:01:20;611;729;611;;10660
04:01:20;611;729;611;;10688
04:01:21;611;730;611;;10660
04:01:21;611;730;611;;10712
04:01:22;611;729;611;;10684
04:01:22;611;729;611;;10684
04:01:23;611;729;611;;10660
04:01:23;611;729;611;;10636
04:01:24;611;729;611;;10660
04:01:24;611;729;611;;10712
04:01:25;611;729;611;;10716
04:01:25;611;729;611;;10688
04:01:26;611;728;611;;10716
04:01:26;611;728;611;;10684
04:01:27;611;729;611;;10684
04:01:27;611;729;611;;10680
04:01:28;611;729;611;;10660
04:01:28;611;729;611;;10684
04:01:29;611;729;611;;10636
04:01:29;611;729;611;;10688
04:01:30;611;729;611;;10660
04:01:30;611;729;611;;10740
04:01:31;611;729;611;;10712
04:01:31;611;729;611;;10788
04:01:32;611;729;611;;10636
04:01:32;611;729;611;;10712
04:01:33;611;728;611;;10664
04:01:33;611;728;611;;10736
04:01:34;611;728;611;;10688
04:01:34;611;728;611;;10660
04:01:35;611;728;611;;10660
04:01:36;610;728;610;;10664
04:01:36;610;728;610;;10684
04:01:37;611;728;611;;10636
04:01:37;611;728;611;;10684
04:01:38;611;728;611;;10712
04:01:38;611;728;611;;10812
04:01:39;611;728;611;;10712
04:01:39;611;728;611;;10712
04:01:40;611;729;611;;10660
04:01:40;611;729;611;;10688
04:01:41;611;729;611;;10716
04:01:41;611;729;611;;10708
04:01:42;611;729;611;;10640
04:01:42;611;729;611;;10688
04:01:43;611;729;611;;10660
04:01:43;611;729;611;;10660
04:01:44;611;729;611;;10684
04:01:44;611;729;611;;10636
04:01:45;611;729;611;;10664
04:01:45;611;729;611;;10708
04:01:46;611;729;611;;10636
04:01:46;611;729;611;;10684
04:01:47;611;729;611;;10712
04:01:47;611;729;611;;10684
04:01:48;611;729;611;;10688
04:01:48;611;729;611;;10688
04:01:49;611;729;611;;10712
04:01:49;611;729;611;;10716
04:01:50;611;729;611;;10712
04:01:50;611;729;611;;10708
04:01:51;611;729;611;;10708
04:01:51;611;729;611;;10712
04:01:52;611;729;611;;10712
04:01:52;611;729;611;;10712
04:01:53;611;729;611;;10664
04:01:53;611;729;611;;10660
04:01:54;611;729;611;;10664
04:01:54;611;729;611;;10688
04:01:55;611;730;611;;10712
04:01:55;611;730;611;;10712
04:01:56;611;730;611;;10664
04:01:56;611;730;611;;10688
04:01:57;611;730;611;;10664
04:01:57;611;730;611;;10688
04:01:58;611;730;611;;10660
04:01:58;611;730;611;;10684
04:01:59;611;729;611;;10632
04:01:59;611;729;611;;10660
04:02:00;611;729;611;;10760
04:02:00;611;729;611;;10740
04:02:01;611;729;611;;10684
04:02:01;611;729;611;;10660
04:02:02;611;730;611;;10688
04:02:02;611;730;611;;10636
04:02:03;611;729;611;;10636
04:02:03;611;729;611;;10736
04:02:04;611;729;611;;10716
04:02:05;611;729;611;;10660
04:02:05;611;729;611;;10684
04:02:06;611;729;611;;10640
04:02:06;611;729;611;;10684
04:02:07;611;729;611;;10660
04:02:07;611;729;611;;10684
04:02:08;611;729;611;;10692
04:02:08;611;729;611;;10712
04:02:09;611;729;611;;10636
04:02:09;611;729;611;;10660
04:02:10;611;730;611;;10736
04:02:10;611;730;611;;10660
04:02:11;611;729;611;;10692
04:02:11;611;729;611;;10660
04:02:12;611;729;611;;10736
04:02:12;611;729;611;;10664
04:02:13;611;729;611;;10688
04:02:13;611;729;611;;10688
04:02:14;611;729;611;;10660
04:02:14;611;729;611;;10684
04:02:15;611;729;611;;10656
04:02:15;611;729;611;;10660
04:02:16;611;729;611;;10688
04:02:16;611;729;611;;10688
04:02:17;611;729;611;;10688
04:02:17;611;729;611;;10936
04:02:18;611;730;611;;10664
04:02:18;611;730;611;;10684
04:02:19;611;729;611;;10684
04:02:19;611;729;611;;10684
04:02:20;611;729;611;;10636
04:02:20;611;729;611;;10660
04:02:21;610;726;610;;10664
04:02:21;610;726;610;;10660
04:02:22;610;726;610;;10688
04:02:22;610;726;610;;10664
04:02:23;610;726;610;;10660
04:02:23;610;726;610;;10684
04:02:24;610;726;610;;10760
04:02:24;610;726;610;;10660
04:02:25;610;727;610;;10660
04:02:25;610;727;610;;10736
04:02:26;610;727;610;;10712
04:02:26;610;727;610;;10660
04:02:27;610;726;610;;10660
04:02:27;610;726;610;;10736
04:02:28;610;726;610;;10716
04:02:28;610;726;610;;10692
04:02:29;610;727;610;;10712
04:02:29;610;727;610;;10660
04:02:30;610;727;610;;10688
04:02:30;610;727;610;;10736
04:02:31;610;727;610;;10688
04:02:31;610;727;610;;10688
04:02:32;610;727;610;;10760
04:02:32;610;727;610;;10764
04:02:33;610;727;610;;10736
04:02:34;610;728;610;;10688
04:02:34;610;728;610;;10656
04:02:35;610;727;610;;10688
04:02:35;610;727;610;;10688
04:02:36;610;727;610;;10684
04:02:36;610;727;610;;10660
04:02:37;610;727;610;;10712
04:02:37;610;727;610;;10688
04:02:38;610;727;610;;10684
04:02:38;610;727;610;;10684
04:02:39;610;728;610;;10736
04:02:39;610;728;610;;10660
04:02:40;610;728;610;;10660
04:02:40;610;728;610;;10696
04:02:41;610;727;610;;10740
04:02:41;610;727;610;;10688
04:02:42;610;727;610;;10736
04:02:42;610;727;610;;10688
04:02:43;610;728;610;;10660
04:02:43;610;728;610;;10636
04:02:44;610;728;610;;10764
04:02:44;610;728;610;;10716
04:02:45;610;727;610;;10664
04:02:45;610;727;610;;10636
04:02:46;610;728;610;;10740
04:02:46;610;728;610;;10736
04:02:47;610;728;610;;10712
04:02:47;610;728;610;;10688
04:02:48;610;728;611;;10660
04:02:48;610;728;611;;10664
04:02:49;610;727;610;;10660
04:02:49;610;727;610;;10688
04:02:50;610;727;610;;10656
04:02:50;610;727;610;;10660
04:02:51;610;728;610;;10684
04:02:51;610;728;610;;10664
04:02:52;610;728;611;;10736
04:02:52;610;728;611;;10688
04:02:53;610;728;611;;10760
04:02:53;610;728;611;;10684
04:02:54;610;728;611;;10688
04:02:54;610;728;611;;10688
04:02:55;610;728;611;;10636
04:02:55;610;728;611;;10688
04:02:56;611;728;611;;10692
04:02:56;611;728;611;;10640
04:02:57;611;728;611;;10740
04:02:57;611;728;611;;10688
04:02:58;611;729;611;;10660
04:02:58;611;729;611;;10684
04:02:59;611;730;611;;10788
04:02:59;611;730;611;;10684
04:03:00;611;729;611;;10736
04:03:00;611;729;611;;10760
04:03:01;611;729;611;;10764
04:03:01;611;729;611;;10660
04:03:02;611;729;611;;10764
04:03:03;611;729;611;;10660
04:03:03;611;729;611;;10712
04:03:04;611;729;611;;10684
04:03:04;611;729;611;;10712
04:03:05;611;729;611;;10684
04:03:05;611;729;611;;10688
04:03:06;611;729;611;;10708
04:03:06;611;729;611;;10664
04:03:07;611;729;611;;10716
04:03:07;611;729;611;;10656
04:03:08;611;729;611;;10736
04:03:08;611;729;611;;10712
04:03:09;611;729;611;;10688
04:03:09;611;729;611;;10636
04:03:10;611;729;611;;10736
04:03:10;611;729;611;;10684
04:03:11;611;729;611;;10656
04:03:11;611;729;611;;10712
04:03:12;611;728;611;;10688
04:03:12;611;728;611;;10688
04:03:13;611;728;611;;10660
04:03:13;611;728;611;;10660
04:03:14;611;729;611;;10688
04:03:14;611;729;611;;10664
04:03:15;611;729;611;;10688
04:03:15;611;729;611;;10660
04:03:16;611;728;611;;10684
04:03:16;611;728;611;;10688
04:03:17;611;729;611;;10716
04:03:17;611;729;611;;10664
04:03:18;611;728;611;;10712
04:03:18;611;728;611;;10712
04:03:19;611;728;611;;10708
04:03:19;611;728;611;;10688
04:03:20;611;728;611;;10740
04:03:20;611;728;611;;10688
04:03:21;611;729;611;;10660
04:03:21;611;729;611;;10688
04:03:22;611;729;611;;10712
04:03:22;611;729;611;;10660
04:03:23;611;729;611;;10636
04:03:23;611;729;611;;10688
04:03:24;611;728;611;;10660
04:03:24;611;728;611;;10660
04:03:25;611;729;611;;10660
04:03:25;611;729;611;;10740
04:03:26;611;729;611;;10740
04:03:26;611;729;611;;10716
04:03:27;611;729;611;;10688
04:03:27;611;729;611;;10664
04:03:28;611;729;611;;10736
04:03:28;611;729;611;;10684
04:03:29;611;729;611;;10712
04:03:29;611;729;611;;10740
04:03:30;611;729;611;;10632
04:03:30;611;729;611;;10712
04:03:31;611;729;611;;10688
04:03:32;611;729;611;;10660
04:03:32;611;729;611;;10684
04:03:33;611;729;611;;10664
04:03:33;611;729;611;;10712
04:03:34;611;729;611;;10664
04:03:34;611;729;611;;10684
04:03:35;611;729;611;;10712
04:03:35;611;729;611;;10660
04:03:36;611;730;611;;10688
04:03:36;611;730;611;;10712
04:03:37;611;730;611;;10660
04:03:37;611;730;611;;10716
04:03:38;611;729;611;;10660
