01:00:00;674;939;674;;13252
01:00:00;674;939;674;;13248
01:00:01;674;939;674;;13224
01:00:01;674;939;674;;13252
01:00:02;674;939;674;;11828
01:00:02;674;939;674;;11856
01:00:03;674;939;674;;13228
01:00:04;674;939;674;;10056
01:00:04;674;939;674;;13200
01:00:05;674;939;674;;13200
01:00:05;674;939;674;;11788
01:00:06;674;939;674;;13176
01:00:06;674;939;674;;13200
01:00:07;674;939;674;;13276
01:00:07;674;939;674;;13172
01:00:08;674;939;674;;11752
01:00:08;674;939;674;;10080
01:00:09;674;939;674;;10024
01:00:09;674;939;674;;13172
01:00:10;674;939;674;;13172
01:00:10;674;939;674;;11780
01:00:11;674;938;674;;13224
01:00:11;674;938;674;;10128
01:00:12;674;938;674;;10080
01:00:12;674;938;674;;13200
01:00:13;674;938;674;;13196
01:00:13;674;938;674;;13304
01:00:14;674;939;674;;13180
01:00:14;674;939;674;;10024
01:00:15;674;939;674;;11808
01:00:15;674;939;674;;13200
01:00:16;674;939;674;;10100
01:00:16;674;939;674;;13196
01:00:17;674;938;674;;13224
01:00:17;674;938;674;;13224
01:00:18;674;939;674;;10156
01:00:18;674;939;674;;13196
01:00:19;674;939;674;;13176
01:00:19;674;939;674;;10100
01:00:20;674;939;674;;13176
01:00:20;674;939;674;;13176
01:00:21;674;939;674;;10100
01:00:21;674;939;674;;10100
01:00:22;674;938;674;;13176
01:00:22;674;938;674;;13172
01:00:23;674;939;674;;11780
01:00:23;674;939;674;;10104
01:00:24;674;939;674;;13200
01:00:24;674;939;674;;13200
01:00:25;674;939;674;;10076
01:00:25;674;939;674;;13224
01:00:26;674;939;674;;13176
01:00:26;674;939;674;;13224
01:00:27;674;939;674;;13228
01:00:27;674;939;674;;11780
01:00:28;674;939;674;;10104
01:00:28;674;939;674;;13172
01:00:29;674;939;674;;11780
01:00:29;674;939;674;;10080
01:00:30;674;939;674;;11780
01:00:30;674;939;674;;11804
01:00:31;674;939;674;;10056
01:00:32;674;939;674;;11740
01:00:32;674;939;674;;13204
01:00:33;674;939;674;;13200
01:00:33;674;939;674;;10024
01:00:34;674;939;674;;10104
01:00:34;674;939;674;;10104
01:00:35;674;940;674;;10104
01:00:35;674;940;674;;11832
01:00:36;674;939;674;;10028
01:00:36;674;939;674;;13228
01:00:37;674;940;674;;11808
01:00:37;674;940;674;;10100
01:00:38;674;940;674;;13224
01:00:38;674;940;674;;11780
01:00:39;674;940;674;;10128
01:00:39;674;940;674;;13172
01:00:40;674;940;674;;10132
01:00:40;674;940;674;;13228
01:00:41;674;940;674;;10128
01:00:41;674;940;674;;13224
01:00:42;674;940;674;;13276
01:00:42;674;940;674;;13200
01:00:43;674;940;674;;10104
01:00:43;674;940;674;;13276
01:00:44;674;940;674;;13200
01:00:44;674;940;674;;13224
01:00:45;674;941;674;;13200
01:00:45;674;941;674;;13204
01:00:46;674;941;674;;13172
01:00:46;674;941;674;;10100
01:00:47;674;941;674;;13252
01:00:47;674;941;674;;13176
01:00:48;674;941;674;;13200
01:00:48;674;941;674;;11856
01:00:49;674;941;674;;13204
01:00:49;674;941;674;;13200
01:00:50;674;941;674;;13200
01:00:50;674;941;674;;13248
01:00:51;674;941;674;;10100
01:00:51;674;941;674;;13196
01:00:52;674;941;674;;10104
01:00:52;674;941;674;;13176
01:00:53;674;941;674;;10052
01:00:53;674;941;674;;11804
01:00:54;674;941;674;;13200
01:00:54;674;941;674;;11880
01:00:55;674;941;674;;10140
01:00:55;674;941;674;;11788
01:00:56;674;941;675;;10100
01:00:56;674;941;675;;13200
01:00:57;674;942;675;;10052
01:00:57;674;942;675;;13252
01:00:58;675;942;675;;13176
01:00:58;675;942;675;;13200
01:00:59;675;942;675;;13176
01:01:00;675;942;675;;11756
01:01:00;675;942;675;;10072
01:01:01;675;942;675;;13200
01:01:01;675;942;675;;10100
01:01:02;675;942;675;;13252
01:01:02;675;942;675;;13204
01:01:03;675;942;675;;10076
01:01:03;675;942;675;;13172
01:01:04;675;942;675;;13228
01:01:04;675;942;675;;10148
01:01:05;674;942;675;;13148
01:01:05;674;942;675;;13200
01:01:06;674;942;675;;10132
01:01:06;674;942;675;;11784
01:01:07;674;942;675;;13172
01:01:07;674;942;675;;11756
01:01:08;674;942;675;;10028
01:01:08;674;942;675;;13224
01:01:09;675;942;675;;10104
01:01:09;675;942;675;;13200
01:01:10;675;942;675;;10124
01:01:10;675;942;675;;13200
01:01:11;674;941;674;;13172
01:01:11;674;941;674;;13252
01:01:12;674;940;674;;11784
01:01:12;674;940;674;;13148
01:01:13;674;940;674;;10028
01:01:13;674;940;674;;13196
01:01:14;674;940;674;;13176
01:01:14;674;940;674;;13200
01:01:15;674;940;674;;10144
01:01:15;674;940;674;;13176
01:01:16;674;940;674;;13176
01:01:16;674;940;674;;10124
01:01:17;674;940;674;;13200
01:01:17;674;940;674;;13196
01:01:18;674;940;674;;13172
01:01:18;674;940;674;;10176
01:01:19;674;939;674;;11756
01:01:19;674;939;674;;10056
01:01:20;674;940;674;;13232
01:01:20;674;940;674;;10128
01:01:21;674;940;674;;11804
01:01:21;674;940;674;;10128
01:01:22;674;940;674;;11780
01:01:22;674;940;674;;10104
01:01:23;674;940;674;;10124
01:01:23;674;940;674;;11732
01:01:24;674;940;674;;13200
01:01:24;674;940;674;;11856
01:01:25;674;940;674;;13232
01:01:25;674;940;674;;13272
01:01:26;674;940;674;;13228
01:01:26;674;940;674;;13176
01:01:27;674;940;674;;10076
01:01:28;674;940;674;;13200
01:01:28;674;940;674;;13204
01:01:29;674;940;674;;13232
01:01:29;674;940;674;;10104
01:01:30;674;940;674;;13172
01:01:30;674;940;674;;13224
01:01:31;674;940;674;;13176
01:01:31;674;940;674;;10052
01:01:32;674;940;674;;13224
01:01:32;674;940;674;;13200
01:01:33;674;940;674;;11832
01:01:33;674;940;674;;13232
01:01:34;674;940;674;;13300
01:01:34;674;940;674;;13228
01:01:35;674;940;674;;13196
01:01:35;674;940;674;;10024
01:01:36;674;940;674;;13200
01:01:36;674;940;674;;10104
01:01:37;674;940;674;;11804
01:01:37;674;940;674;;11848
01:01:38;674;940;674;;13200
01:01:38;674;940;674;;10124
01:01:39;674;940;674;;10152
01:01:39;674;940;674;;13228
01:01:40;674;940;674;;13224
01:01:40;674;940;674;;13236
01:01:41;674;940;674;;13176
01:01:41;674;940;674;;13176
01:01:42;674;940;674;;13224
01:01:42;674;940;674;;13228
01:01:43;674;940;674;;11804
01:01:43;674;940;674;;13272
01:01:44;674;940;674;;13204
01:01:44;674;940;674;;13200
01:01:45;674;940;674;;11780
01:01:45;674;940;674;;10076
01:01:46;674;940;674;;10076
01:01:46;674;940;674;;13172
01:01:47;674;940;674;;10080
01:01:47;674;940;674;;10164
01:01:48;674;940;674;;10080
01:01:48;674;940;674;;13176
01:01:49;674;940;674;;13200
01:01:49;674;940;674;;11852
01:01:50;674;940;674;;10104
01:01:50;674;940;674;;10052
01:01:51;674;940;674;;10128
01:01:51;674;940;674;;13176
01:01:52;674;940;674;;13172
01:01:52;674;940;674;;10100
01:01:53;674;940;674;;10056
01:01:53;674;940;674;;10076
01:01:54;674;940;674;;10128
01:01:54;674;940;674;;13228
01:01:55;674;940;674;;13176
01:01:55;674;940;674;;13200
01:01:56;674;940;674;;10100
01:01:57;674;940;674;;10076
01:01:57;674;940;674;;10104
01:01:58;674;940;674;;11760
01:01:58;674;940;674;;10100
01:01:59;674;940;674;;11756
01:01:59;674;940;674;;10100
01:02:00;674;940;674;;11808
01:02:00;674;940;674;;13176
01:02:01;674;940;674;;13200
01:02:01;674;940;674;;10100
01:02:02;674;940;674;;13272
01:02:02;674;940;674;;11832
01:02:03;674;940;674;;11736
01:02:03;674;940;674;;13176
01:02:04;674;940;674;;13200
01:02:04;674;940;674;;13276
01:02:05;674;940;674;;10080
01:02:05;674;940;674;;13224
01:02:06;674;940;674;;13256
01:02:06;674;940;674;;10076
01:02:07;674;941;674;;13232
01:02:07;674;941;674;;13172
01:02:08;674;941;674;;13176
01:02:08;674;941;674;;13220
01:02:09;674;941;674;;13224
01:02:09;674;941;674;;10100
01:02:10;674;941;674;;10052
01:02:10;674;941;674;;11888
01:02:11;674;941;674;;13228
01:02:11;674;941;674;;10164
01:02:12;674;941;674;;10128
01:02:12;674;941;674;;11784
01:02:13;674;941;674;;13176
01:02:13;674;941;674;;10080
01:02:14;674;941;674;;13180
01:02:14;674;941;674;;13176
01:02:15;674;941;674;;11832
01:02:15;674;941;674;;13248
01:02:16;674;941;675;;10100
01:02:16;674;941;675;;11784
01:02:17;674;942;675;;11808
01:02:17;674;942;675;;10076
01:02:18;674;942;675;;10076
01:02:18;674;942;675;;13176
01:02:19;675;942;675;;10100
01:02:19;675;942;675;;13176
01:02:20;675;942;675;;13176
01:02:20;675;942;675;;13232
01:02:21;674;941;674;;13200
01:02:21;674;941;674;;11832
01:02:22;674;941;674;;11932
01:02:22;674;941;674;;13228
01:02:23;674;941;674;;13228
01:02:23;674;941;674;;10076
01:02:24;674;942;675;;13172
01:02:25;675;942;675;;13176
01:02:25;675;942;675;;11808
01:02:26;675;942;675;;13224
01:02:26;675;942;675;;10076
01:02:27;675;942;675;;13200
01:02:27;675;942;675;;10104
01:02:28;675;942;675;;10124
01:02:28;675;942;675;;13176
01:02:29;675;942;675;;11736
01:02:29;675;942;675;;10124
01:02:30;675;942;675;;13252
01:02:30;675;942;675;;11804
01:02:31;675;942;675;;10056
01:02:31;675;942;675;;11804
01:02:32;675;942;675;;11804
01:02:32;675;942;675;;13200
01:02:33;675;942;675;;13200
01:02:33;675;942;675;;10104
01:02:34;674;941;675;;13276
01:02:34;674;941;675;;13176
01:02:35;675;941;675;;11828
01:02:35;675;941;675;;13252
01:02:36;674;941;674;;11844
01:02:36;674;941;674;;13228
01:02:37;674;941;674;;13200
01:02:37;674;941;674;;10104
01:02:38;674;941;674;;13176
01:02:38;674;941;674;;13172
01:02:39;674;942;675;;13172
01:02:39;674;942;675;;13176
01:02:40;674;942;675;;13200
01:02:40;674;942;675;;10128
01:02:41;674;941;675;;11760
01:02:41;674;941;675;;13176
01:02:42;674;941;675;;11780
01:02:42;674;941;675;;11756
01:02:43;674;941;675;;13172
01:02:43;674;941;675;;10052
01:02:44;674;941;674;;13204
01:02:44;674;941;674;;13176
01:02:45;674;941;674;;11752
01:02:45;674;941;674;;11852
01:02:46;674;941;674;;13200
01:02:46;674;941;674;;11784
01:02:47;674;941;675;;13204
01:02:47;674;941;675;;10100
01:02:48;674;942;675;;10104
01:02:48;674;942;675;;13232
01:02:49;675;942;675;;13200
01:02:49;675;942;675;;13180
01:02:50;674;941;674;;13276
01:02:50;674;941;674;;13172
01:02:51;674;940;674;;13204
01:02:51;674;940;674;;13252
01:02:52;674;940;674;;13172
01:02:53;674;940;674;;13224
01:02:53;674;940;674;;13176
01:02:54;674;940;674;;11804
01:02:54;674;940;674;;13228
01:02:55;674;940;674;;11804
01:02:55;674;940;674;;13232
01:02:56;674;940;674;;13200
01:02:56;674;940;674;;10124
01:02:57;674;941;674;;10124
01:02:57;674;941;674;;10100
01:02:58;674;940;674;;13224
01:02:58;674;940;674;;13200
01:02:59;674;940;674;;11780
01:02:59;674;940;674;;13204
01:03:00;674;940;674;;13168
01:03:00;674;940;674;;10080
01:03:01;674;941;674;;10056
01:03:01;674;941;674;;10176
01:03:02;674;941;674;;13300
01:03:02;674;941;674;;11804
01:03:03;674;941;674;;11780
01:03:03;674;941;674;;13172
01:03:04;674;941;674;;11808
01:03:04;674;941;674;;13200
01:03:05;674;941;674;;13172
01:03:05;674;941;674;;13200
01:03:06;674;941;674;;10100
01:03:06;674;941;674;;13152
01:03:07;674;941;674;;11756
01:03:07;674;941;674;;13176
01:03:08;674;941;674;;11780
01:03:08;674;941;674;;13172
01:03:09;674;941;675;;13204
01:03:09;674;941;675;;13200
01:03:10;674;941;674;;13200
01:03:10;674;941;674;;13256
01:03:11;674;941;675;;13172
01:03:11;674;941;675;;13176
01:03:12;674;942;675;;11856
01:03:12;674;942;675;;10128
01:03:13;674;941;675;;11848
01:03:13;674;941;675;;10052
01:03:14;674;941;675;;13248
01:03:14;674;941;675;;10076
01:03:15;675;941;675;;10080
01:03:15;675;941;675;;10100
01:03:16;675;941;675;;13172
01:03:16;675;941;675;;13176
01:03:17;674;941;674;;13172
01:03:17;674;941;674;;11756
01:03:18;674;941;674;;13200
01:03:18;674;941;674;;10128
01:03:19;674;941;675;;10144
01:03:20;674;942;675;;13172
01:03:20;674;942;675;;10124
01:03:21;674;941;675;;13176
01:03:21;674;941;675;;10104
01:03:22;674;942;675;;13200
01:03:22;674;942;675;;13172
01:03:23;674;942;675;;11804
01:03:23;674;942;675;;11804
01:03:24;674;942;675;;11832
01:03:24;674;942;675;;13176
01:03:25;675;942;675;;13176
01:03:25;675;942;675;;10100
01:03:26;675;942;675;;13176
01:03:26;675;942;675;;10080
01:03:27;675;942;675;;10144
01:03:27;675;942;675;;11756
01:03:28;675;942;675;;10100
01:03:28;675;942;675;;13204
01:03:29;675;942;675;;11780
01:03:29;675;942;675;;11856
01:03:30;675;942;675;;10024
01:03:30;675;942;675;;11756
01:03:31;675;942;675;;13224
01:03:31;675;942;675;;13176
01:03:32;675;942;675;;10056
01:03:32;675;942;675;;10104
01:03:33;675;942;675;;11780
01:03:33;675;942;675;;10076
01:03:34;675;942;675;;10060
01:03:34;675;942;675;;13200
01:03:35;675;942;675;;10028
01:03:35;675;942;675;;13176
01:03:36;675;942;675;;13232
01:03:36;675;942;675;;10076
01:03:37;675;942;675;;10104
01:03:37;675;942;675;;13172
01:03:38;675;943;675;;11832
01:03:38;675;943;675;;10144
01:03:39;675;943;675;;13276
01:03:39;675;943;675;;10104
01:03:40;675;943;675;;13232
01:03:40;675;943;675;;10128
01:03:41;675;943;675;;10076
01:03:41;675;943;675;;13204
01:03:42;675;943;675;;13200
01:03:42;675;943;675;;10100
01:03:43;675;943;675;;11784
01:03:43;675;943;675;;13200
01:03:44;675;943;675;;13200
01:03:44;675;943;675;;13208
01:03:45;675;943;675;;10076
01:03:45;675;943;675;;11756
01:03:46;675;943;675;;13204
01:03:46;675;943;675;;10104
01:03:47;675;943;675;;10124
01:03:47;675;943;675;;10128
01:03:48;675;943;675;;10124
01:03:48;675;943;675;;13228
01:03:49;675;944;675;;13176
01:03:50;675;943;675;;13252
01:03:50;675;943;675;;13176
01:03:51;675;944;675;;11752
01:03:51;675;944;675;;13224
01:03:52;675;944;675;;10056
01:03:52;675;944;675;;10048
01:03:53;675;944;675;;11732
01:03:53;675;944;675;;10080
01:03:54;675;944;675;;13204
01:03:54;675;944;675;;11832
01:03:55;675;944;675;;11808
01:03:55;675;944;675;;13196
01:03:56;675;944;675;;13224
01:03:56;675;944;675;;13180
01:03:57;675;944;675;;11804
01:03:57;675;944;675;;10100
01:03:58;675;944;675;;10076
01:03:58;675;944;675;;11844
01:03:59;675;944;675;;13228
01:03:59;675;944;675;;13196
01:04:00;675;945;675;;11784
01:04:00;675;945;675;;11808
01:04:01;675;945;675;;13172
01:04:01;675;945;675;;13252
01:04:02;675;945;675;;13228
01:04:02;675;945;675;;10080
01:04:03;675;945;675;;10100
01:04:03;675;945;675;;10128
01:04:04;675;945;675;;13200
01:04:04;675;945;675;;13176
01:04:05;675;945;675;;13208
01:04:05;675;945;675;;11808
01:04:06;675;945;675;;13200
01:04:06;675;945;675;;13204
01:04:07;675;945;675;;13200
01:04:07;675;945;675;;13176
01:04:08;675;945;675;;13200
01:04:08;675;945;675;;10100
01:04:09;675;945;675;;10128
01:04:09;675;945;675;;10100
01:04:10;675;946;675;;10076
01:04:10;675;946;675;;11756
01:04:11;675;946;675;;13152
01:04:11;675;946;675;;10100
01:04:12;675;946;675;;10056
01:04:12;675;946;675;;13204
01:04:13;675;946;676;;10080
01:04:13;675;946;676;;13176
01:04:14;675;946;676;;10104
01:04:14;675;946;676;;10104
01:04:15;676;946;676;;11752
01:04:15;676;946;676;;10144
01:04:16;676;946;675;;13152
01:04:16;676;946;675;;11756
01:04:17;676;946;676;;10076
01:04:18;676;946;676;;13172
01:04:18;676;946;676;;10080
01:04:19;676;946;676;;13176
01:04:19;676;946;676;;13232
01:04:20;676;947;676;;10128
01:04:20;676;947;676;;13176
01:04:21;676;946;676;;10100
01:04:21;676;946;676;;10056
01:04:22;676;947;676;;13172
01:04:22;676;947;676;;13172
01:04:23;676;947;676;;11856
01:04:23;676;947;676;;11828
01:04:24;676;946;676;;13152
01:04:24;676;946;676;;11780
01:04:25;676;946;676;;10100
01:04:25;676;946;676;;10076
01:04:26;676;946;676;;10104
01:04:26;676;946;676;;11848
01:04:27;676;946;676;;13228
01:04:27;676;946;676;;13148
01:04:28;676;946;676;;13156
01:04:28;676;946;676;;10052
01:04:29;676;946;676;;10100
01:04:29;676;946;676;;10052
01:04:30;676;946;676;;10080
01:04:30;676;946;676;;13176
01:04:31;676;946;676;;10100
01:04:31;676;946;676;;11756
01:04:32;676;946;676;;10052
01:04:32;676;946;676;;13248
01:04:33;676;946;676;;13152
01:04:33;676;946;676;;11860
01:04:34;676;946;676;;11756
01:04:34;676;946;676;;11708
01:04:35;676;946;676;;13152
01:04:35;676;946;676;;13172
01:04:36;676;946;676;;10128
01:04:36;676;946;676;;11844
01:04:37;676;946;676;;13148
01:04:37;676;946;676;;13172
01:04:38;676;946;676;;11856
01:04:38;676;946;676;;13176
01:04:39;676;946;676;;13152
01:04:39;676;946;676;;11784
01:04:40;676;947;676;;13200
01:04:40;676;947;676;;13176
01:04:41;676;947;676;;11780
01:04:41;676;947;676;;11784
01:04:42;676;947;676;;10056
01:04:42;676;947;676;;13148
01:04:43;676;947;676;;13172
01:04:43;676;947;676;;11808
01:04:44;676;947;676;;13172
01:04:44;676;947;676;;13172
01:04:45;676;947;676;;11752
01:04:45;676;947;676;;13180
01:04:46;676;947;676;;13204
01:04:47;676;947;676;;11780
01:04:47;676;947;676;;10124
01:04:48;676;946;676;;13180
01:04:48;676;946;676;;11780
01:04:49;676;946;676;;10124
01:04:49;676;946;676;;10156
01:04:50;676;946;676;;13176
