20:00:00;640;810;640;;10000
20:00:00;640;810;640;;10056
20:00:01;640;810;640;;9980
20:00:01;640;810;640;;10004
20:00:02;640;810;640;;9980
20:00:02;640;810;640;;10028
20:00:03;640;810;640;;10056
20:00:03;640;810;640;;10080
20:00:04;640;810;640;;10036
20:00:04;640;810;640;;10004
20:00:05;640;810;640;;9956
20:00:05;640;810;640;;10080
20:00:06;640;810;640;;10056
20:00:06;640;810;640;;10056
20:00:07;640;810;640;;10008
20:00:07;640;810;640;;9976
20:00:08;640;810;640;;10008
20:00:08;640;810;640;;9928
20:00:09;640;810;640;;9956
20:00:09;640;810;640;;9980
20:00:10;640;810;640;;10004
20:00:10;640;810;640;;10032
20:00:11;640;810;640;;9928
20:00:11;640;810;640;;10008
20:00:12;640;810;640;;10028
20:00:12;640;810;640;;9960
20:00:13;640;810;640;;10028
20:00:13;640;810;640;;10032
20:00:14;640;810;640;;9980
20:00:14;640;810;640;;9952
20:00:15;640;810;640;;9976
20:00:16;640;810;640;;9952
20:00:16;640;810;640;;9952
20:00:17;640;810;640;;10028
20:00:17;640;810;640;;10028
20:00:18;640;810;640;;9956
20:00:18;640;810;640;;9980
20:00:19;640;810;640;;10028
20:00:19;640;810;640;;9928
20:00:20;640;810;640;;10108
20:00:20;640;810;640;;9980
20:00:21;640;810;640;;9952
20:00:21;640;810;640;;10004
20:00:22;640;810;640;;10004
20:00:22;640;810;640;;9956
20:00:23;640;810;640;;9980
20:00:23;640;810;640;;10032
20:00:24;640;810;640;;10104
20:00:24;640;810;640;;9984
20:00:25;640;810;640;;9980
20:00:25;640;810;640;;9956
20:00:26;640;810;640;;10084
20:00:26;640;810;640;;9976
20:00:27;640;810;640;;9952
20:00:27;640;810;640;;9960
20:00:28;640;810;640;;9960
20:00:28;640;810;640;;9952
20:00:29;640;810;640;;10028
20:00:29;640;810;640;;10060
20:00:30;640;810;640;;10004
20:00:30;640;810;640;;10056
20:00:31;640;810;640;;10032
20:00:31;640;810;640;;10004
20:00:32;640;810;640;;9956
20:00:32;640;810;640;;9956
20:00:33;640;810;640;;10036
20:00:33;640;810;640;;9976
20:00:34;640;810;640;;9980
20:00:34;640;810;640;;10000
20:00:35;640;810;640;;10080
20:00:35;640;810;640;;9988
20:00:36;640;810;640;;10008
20:00:36;640;810;640;;10032
20:00:37;640;810;640;;10008
20:00:37;640;810;640;;10084
20:00:38;640;810;640;;9952
20:00:38;640;810;640;;9980
20:00:39;640;810;640;;9976
20:00:39;640;810;640;;9980
20:00:40;640;810;640;;10004
20:00:40;640;810;640;;10008
20:00:41;640;810;640;;10084
20:00:41;640;810;640;;10008
20:00:42;640;809;640;;9980
20:00:42;640;809;640;;10056
20:00:43;640;810;640;;10004
20:00:43;640;810;640;;10000
20:00:44;640;810;640;;10000
20:00:44;640;810;640;;9960
20:00:45;640;810;640;;10008
20:00:45;640;810;640;;9960
20:00:46;640;810;640;;10032
20:00:46;640;810;640;;10148
20:00:47;640;810;640;;10008
20:00:47;640;810;640;;10008
20:00:48;640;809;640;;10004
20:00:48;640;809;640;;10056
20:00:49;640;810;640;;10120
20:00:50;640;809;640;;10004
20:00:50;640;809;640;;10008
20:00:51;640;810;640;;10032
20:00:51;640;810;640;;10028
20:00:52;640;810;640;;10056
20:00:52;640;810;640;;9980
20:00:53;640;809;640;;10152
20:00:53;640;809;640;;9984
20:00:54;640;809;640;;10004
20:00:54;640;809;640;;10028
20:00:55;640;809;640;;9976
20:00:55;640;809;640;;10008
20:00:56;640;809;640;;9980
20:00:56;640;809;640;;10056
20:00:57;640;809;640;;9980
20:00:57;640;809;640;;10004
20:00:58;640;809;640;;10108
20:00:58;640;809;640;;9976
20:00:59;640;809;640;;10004
20:00:59;640;809;640;;9956
20:01:00;640;809;640;;10004
20:01:00;640;809;640;;9956
20:01:01;640;809;640;;10004
20:01:01;640;809;640;;10008
20:01:02;640;809;640;;10004
20:01:02;640;809;640;;9980
20:01:03;640;809;640;;10060
20:01:03;640;809;640;;10004
20:01:04;640;809;640;;9984
20:01:04;640;809;640;;10028
20:01:05;640;809;640;;10004
20:01:05;640;809;640;;9956
20:01:06;640;809;640;;10004
20:01:06;640;809;640;;9980
20:01:07;640;809;640;;10028
20:01:07;640;809;640;;9980
20:01:08;640;809;640;;9980
20:01:08;640;809;640;;10056
20:01:09;640;809;640;;10004
20:01:09;640;809;640;;10004
20:01:10;640;809;640;;10084
20:01:10;640;809;640;;10004
20:01:11;640;809;640;;9952
20:01:11;640;809;640;;9980
20:01:12;640;809;640;;10008
20:01:12;640;809;640;;10004
20:01:13;640;809;640;;10104
20:01:13;640;809;640;;9980
20:01:14;640;810;640;;10084
20:01:14;640;810;640;;10004
20:01:15;640;810;640;;10004
20:01:15;640;810;640;;9932
20:01:16;640;810;640;;10064
20:01:16;640;810;640;;9980
20:01:17;640;810;640;;9984
20:01:17;640;810;640;;10028
20:01:18;640;810;640;;9932
20:01:18;640;810;640;;9956
20:01:19;640;810;640;;9980
20:01:19;640;810;640;;10028
20:01:20;640;810;640;;9956
20:01:20;640;810;640;;9980
20:01:21;640;811;640;;10004
20:01:21;640;811;640;;10004
20:01:22;640;811;640;;10036
20:01:22;640;811;640;;9980
20:01:23;640;810;640;;9984
20:01:24;640;811;640;;9980
20:01:24;640;811;640;;9956
20:01:25;640;810;640;;10028
20:01:25;640;810;640;;10060
20:01:26;640;810;640;;10004
20:01:26;640;810;640;;9980
20:01:27;640;810;640;;10076
20:01:27;640;810;640;;9980
20:01:28;640;811;640;;9980
20:01:28;640;811;640;;9952
20:01:29;640;810;640;;10036
20:01:29;640;810;640;;9960
20:01:30;640;810;640;;9984
20:01:30;640;810;640;;9984
20:01:31;640;810;640;;9980
20:01:31;640;810;640;;10080
20:01:32;640;810;640;;10032
20:01:32;640;810;640;;9980
20:01:33;640;810;640;;10004
20:01:33;640;810;640;;9928
20:01:34;640;810;640;;10004
20:01:34;640;810;640;;10004
20:01:35;640;810;640;;10104
20:01:35;640;810;640;;9984
20:01:36;640;810;640;;10084
20:01:36;640;810;640;;9980
20:01:37;640;810;640;;10004
20:01:37;640;810;640;;9980
20:01:38;640;810;640;;10004
20:01:38;640;810;640;;10080
20:01:39;640;810;640;;9960
20:01:39;640;810;640;;9976
20:01:40;640;810;640;;9928
20:01:40;640;810;640;;9980
20:01:41;640;810;640;;10008
20:01:41;640;810;640;;10008
20:01:42;640;810;640;;10004
20:01:42;640;810;640;;10004
20:01:43;640;810;640;;9980
20:01:43;640;810;640;;10012
20:01:44;640;810;640;;10004
20:01:44;640;810;640;;9976
20:01:45;640;810;640;;10080
20:01:45;640;810;640;;9952
20:01:46;640;810;640;;9952
20:01:46;640;810;640;;10032
20:01:47;640;810;640;;10004
20:01:47;640;810;640;;10004
20:01:48;640;810;640;;10028
20:01:48;640;810;640;;9984
20:01:49;640;810;640;;10056
20:01:49;640;810;640;;10144
20:01:50;640;810;640;;10008
20:01:50;640;810;640;;10060
20:01:51;640;810;640;;10004
20:01:51;640;810;640;;9980
20:01:52;640;810;640;;10004
20:01:52;640;810;640;;10056
20:01:53;640;810;640;;10056
20:01:53;640;810;640;;10080
20:01:54;640;809;640;;9980
20:01:54;640;809;640;;9980
20:01:55;640;810;640;;10004
20:01:55;640;810;640;;9952
20:01:56;640;809;640;;10060
20:01:56;640;809;640;;10032
20:01:57;640;810;640;;9980
20:01:58;640;809;640;;9976
20:01:58;640;809;640;;10000
20:01:59;640;810;640;;10032
20:01:59;640;810;640;;9928
20:02:00;640;809;640;;10056
20:02:00;640;809;640;;10004
20:02:01;640;809;640;;10004
20:02:01;640;809;640;;10036
20:02:02;640;809;640;;9952
20:02:02;640;809;640;;9980
20:02:03;640;809;640;;10056
20:02:03;640;809;640;;10008
20:02:04;640;809;640;;10004
20:02:04;640;809;640;;10028
20:02:05;640;809;640;;9980
20:02:05;640;809;640;;10056
20:02:06;640;809;640;;10056
20:02:06;640;809;640;;10036
20:02:07;640;809;640;;10032
20:02:07;640;809;640;;10056
20:02:08;640;809;640;;10004
20:02:08;640;809;640;;9984
20:02:09;640;809;640;;10028
20:02:09;640;809;640;;10056
20:02:10;640;809;640;;10056
20:02:10;640;809;640;;9984
20:02:11;640;809;640;;10084
20:02:11;640;809;640;;10008
20:02:12;640;809;640;;10056
20:02:12;640;809;640;;10056
20:02:13;640;809;640;;9980
20:02:13;640;809;640;;9980
20:02:14;640;809;640;;10152
20:02:14;640;809;640;;10000
20:02:15;640;809;640;;10004
20:02:15;640;809;640;;10008
20:02:16;640;809;640;;9932
20:02:16;640;809;640;;10080
20:02:17;640;809;640;;10004
20:02:17;640;809;640;;10056
20:02:18;640;809;640;;9980
20:02:18;640;809;640;;9984
20:02:19;640;809;640;;10004
20:02:19;640;809;640;;10004
20:02:20;640;809;640;;9952
20:02:20;640;809;640;;9980
20:02:21;640;809;640;;10004
20:02:21;640;809;640;;10056
20:02:22;640;809;640;;10004
20:02:22;640;809;640;;9984
20:02:23;640;809;640;;9980
20:02:23;640;809;640;;9980
20:02:24;640;809;640;;10008
20:02:24;640;809;640;;10056
20:02:25;640;809;640;;10060
20:02:25;640;809;640;;9980
20:02:26;640;809;640;;9960
20:02:26;640;809;640;;10084
20:02:27;640;809;640;;9924
20:02:27;640;809;640;;10032
20:02:28;640;809;640;;9952
20:02:28;640;809;640;;9980
20:02:29;640;809;640;;9956
20:02:29;640;809;640;;10028
20:02:30;640;809;640;;10008
20:02:31;640;809;640;;10008
20:02:31;640;809;640;;10004
20:02:32;640;809;640;;10204
20:02:32;640;809;640;;9980
20:02:33;640;809;640;;9984
20:02:33;640;809;640;;9984
20:02:34;640;809;640;;10060
20:02:34;640;809;640;;10080
20:02:35;640;809;640;;9976
20:02:35;640;809;640;;10076
20:02:36;640;809;640;;10028
20:02:36;640;809;640;;10052
20:02:37;640;808;640;;10004
20:02:37;640;808;640;;9980
20:02:38;640;808;640;;9980
20:02:38;640;808;640;;10004
20:02:39;640;808;640;;10228
20:02:39;640;808;640;;10056
20:02:40;640;809;640;;10028
20:02:40;640;809;640;;9956
20:02:41;640;808;640;;9952
20:02:41;640;808;640;;9980
20:02:42;640;808;640;;9980
20:02:42;640;808;640;;10056
20:02:43;640;808;640;;10080
20:02:43;640;808;640;;9984
20:02:44;640;808;640;;10228
20:02:44;640;808;640;;10056
20:02:45;640;808;640;;9988
20:02:45;640;808;640;;9964
20:02:46;640;808;640;;9980
20:02:46;640;808;640;;10008
20:02:47;640;808;640;;10008
20:02:47;640;808;640;;10008
20:02:48;640;808;640;;10056
20:02:48;640;808;640;;10008
20:02:49;640;808;640;;10008
20:02:49;640;808;640;;9980
20:02:50;640;808;640;;10084
20:02:50;640;808;640;;10032
20:02:51;640;808;640;;9980
20:02:51;640;808;640;;9960
20:02:52;640;808;640;;9928
20:02:52;640;808;640;;9980
20:02:53;640;808;640;;9956
20:02:53;640;808;640;;10032
20:02:54;640;808;640;;10004
20:02:54;640;808;640;;9980
20:02:55;640;808;640;;9988
20:02:55;640;808;640;;10008
20:02:56;640;808;640;;10032
20:02:56;640;808;640;;9956
20:02:57;640;808;640;;9984
20:02:57;640;808;640;;9976
20:02:58;640;808;640;;10032
20:02:58;640;808;640;;9980
20:02:59;639;808;640;;9956
20:02:59;639;808;640;;10000
20:03:00;640;808;640;;10056
20:03:00;640;808;640;;10028
20:03:01;640;808;640;;9980
20:03:01;640;808;640;;9980
20:03:02;639;808;640;;10004
20:03:02;639;808;640;;10028
20:03:03;639;808;640;;9956
20:03:03;639;808;640;;9984
20:03:04;639;808;640;;9984
20:03:05;639;808;640;;9932
20:03:05;639;808;640;;9984
20:03:06;639;808;640;;10004
20:03:06;639;808;640;;9980
