03:00:00;659;877;659;;7692
03:00:00;659;877;659;;7716
03:00:01;659;877;660;;7772
03:00:01;659;877;660;;7688
03:00:02;659;877;659;;7616
03:00:02;659;877;659;;7688
03:00:03;659;877;659;;7696
03:00:03;659;877;659;;7716
03:00:04;659;878;660;;7668
03:00:04;659;878;660;;7720
03:00:05;659;878;660;;7740
03:00:05;659;878;660;;7740
03:00:06;660;877;659;;7664
03:00:06;660;877;659;;7692
03:00:07;660;877;660;;7716
03:00:07;660;877;660;;7636
03:00:08;659;878;660;;7712
03:00:08;659;878;660;;7696
03:00:09;659;877;660;;7652
03:00:09;659;877;660;;7616
03:00:10;660;877;660;;7696
03:00:10;660;877;660;;7716
03:00:11;659;877;660;;7668
03:00:11;659;877;660;;7688
03:00:12;660;878;660;;7716
03:00:12;660;878;660;;7688
03:00:13;660;878;660;;7664
03:00:13;660;878;660;;7712
03:00:14;660;877;660;;7668
03:00:15;660;878;660;;7716
03:00:15;660;878;660;;7740
03:00:16;660;878;660;;7740
03:00:16;660;878;660;;7840
03:00:17;660;878;660;;7768
03:00:17;660;878;660;;7792
03:00:18;660;878;660;;7692
03:00:18;660;878;660;;7668
03:00:19;660;878;660;;7740
03:00:19;660;878;660;;7664
03:00:20;660;878;660;;7888
03:00:20;660;878;660;;7868
03:00:21;660;878;660;;7792
03:00:21;660;878;660;;7740
03:00:22;660;878;660;;7664
03:00:22;660;878;660;;7716
03:00:23;660;878;660;;7716
03:00:23;660;878;660;;7640
03:00:24;660;878;660;;7668
03:00:24;660;878;660;;7888
03:00:25;660;878;660;;7716
03:00:25;660;878;660;;7716
03:00:26;660;878;660;;7692
03:00:26;660;878;660;;7692
03:00:27;660;878;660;;7692
03:00:27;660;878;660;;7912
03:00:28;660;878;660;;7640
03:00:28;660;878;660;;7864
03:00:29;660;878;660;;7664
03:00:29;660;878;660;;7692
03:00:30;660;878;660;;7668
03:00:30;660;878;660;;7688
03:00:31;660;878;660;;7616
03:00:31;660;878;660;;13160
03:00:32;660;878;660;;13140
03:00:32;660;878;660;;7668
03:00:33;660;878;660;;7840
03:00:33;660;878;660;;7716
03:00:34;660;878;660;;7592
03:00:34;660;878;660;;7712
03:00:35;660;878;660;;7664
03:00:35;660;878;660;;7736
03:00:36;660;878;660;;7636
03:00:36;660;878;660;;7692
03:00:37;660;878;660;;7692
03:00:37;660;878;660;;7676
03:00:38;660;878;660;;7636
03:00:38;660;878;660;;7888
03:00:39;660;878;660;;7616
03:00:39;660;878;660;;10088
03:00:40;660;878;660;;7716
03:00:40;660;878;660;;7712
03:00:41;660;878;660;;7868
03:00:41;660;878;660;;7664
03:00:42;660;878;660;;7812
03:00:42;660;878;660;;7668
03:00:43;660;878;660;;7640
03:00:43;660;878;660;;7716
03:00:44;660;878;660;;10108
03:00:44;660;878;660;;7816
03:00:45;660;878;660;;7700
03:00:45;660;878;660;;7712
03:00:46;660;878;660;;7712
03:00:46;660;878;660;;7720
03:00:47;660;878;660;;7664
03:00:47;660;878;660;;7668
03:00:48;660;878;660;;7640
03:00:48;660;878;660;;7740
03:00:49;660;878;660;;7740
03:00:49;660;878;660;;7688
03:00:50;660;878;660;;7740
03:00:50;660;878;660;;7692
03:00:51;660;878;660;;7640
03:00:51;660;878;660;;7840
03:00:52;660;878;660;;7616
03:00:52;660;878;660;;7740
03:00:53;660;878;660;;7616
03:00:53;660;878;660;;7716
03:00:54;660;878;660;;7640
03:00:55;660;878;660;;7812
03:00:55;660;878;660;;7688
03:00:56;660;879;660;;7716
03:00:56;660;879;660;;7640
