23:00:00;715;1023;715;;10096
23:00:00;715;1023;715;;13132
23:00:01;715;1023;715;;10052
23:00:01;715;1023;715;;13160
23:00:02;715;1023;715;;10024
23:00:02;715;1023;715;;10076
23:00:03;715;1023;715;;10076
23:00:04;715;1023;715;;10048
23:00:04;715;1023;715;;10028
23:00:05;715;1023;715;;10052
23:00:05;715;1023;715;;10140
23:00:06;715;1023;715;;13156
23:00:06;715;1023;715;;13160
23:00:07;715;1023;715;;10028
23:00:07;715;1023;715;;10024
23:00:08;715;1023;715;;10024
23:00:08;715;1023;715;;10052
23:00:09;715;1023;715;;10024
23:00:09;715;1023;715;;13180
23:00:10;715;1023;715;;10028
23:00:10;715;1023;715;;13136
23:00:11;715;1023;715;;10128
23:00:11;715;1023;715;;10124
23:00:12;715;1023;715;;10024
23:00:12;715;1023;715;;10072
23:00:13;715;1023;715;;13184
23:00:13;715;1023;715;;13164
23:00:14;715;1023;715;;13156
23:00:14;715;1023;715;;10024
23:00:15;715;1023;715;;10024
23:00:15;715;1023;715;;10124
23:00:16;715;1023;715;;10024
23:00:16;715;1023;715;;9976
23:00:17;715;1023;715;;10052
23:00:17;715;1023;715;;10072
23:00:18;715;1023;715;;10052
23:00:18;715;1023;715;;10048
23:00:19;715;1023;715;;10032
23:00:19;715;1023;715;;9976
23:00:20;715;1023;715;;10076
23:00:20;715;1023;715;;10052
23:00:21;715;1023;715;;13136
23:00:21;715;1023;715;;10052
23:00:22;715;1023;715;;10124
23:00:22;715;1023;715;;10028
23:00:23;715;1023;715;;10000
23:00:23;715;1023;715;;10004
23:00:24;715;1023;715;;10100
23:00:24;715;1023;715;;10100
23:00:25;715;1023;715;;10024
23:00:25;715;1023;715;;10076
23:00:26;715;1023;715;;10000
23:00:26;715;1023;715;;13188
23:00:27;715;1023;715;;10024
23:00:27;715;1023;715;;10124
23:00:28;715;1023;715;;10052
23:00:28;715;1023;715;;10000
23:00:29;715;1023;715;;13132
23:00:29;715;1023;715;;13180
23:00:30;715;1023;715;;10024
23:00:30;715;1023;715;;10144
23:00:31;715;1023;715;;10076
23:00:31;715;1023;715;;10148
23:00:32;715;1023;715;;13260
23:00:32;715;1023;715;;10076
23:00:33;715;1023;715;;10052
23:00:33;715;1023;715;;10048
23:00:34;715;1023;715;;10100
23:00:34;715;1023;715;;10056
23:00:35;715;1023;715;;10100
23:00:36;715;1023;715;;10104
23:00:36;715;1023;715;;13128
23:00:37;715;1023;715;;10076
23:00:37;715;1023;715;;13184
23:00:38;715;1023;715;;13160
23:00:38;715;1023;715;;10024
23:00:39;715;1023;715;;10100
23:00:39;715;1023;715;;10076
23:00:40;715;1023;715;;10052
23:00:40;715;1023;715;;10024
23:00:41;715;1023;715;;13128
23:00:41;715;1023;715;;10136
23:00:42;715;1023;715;;10076
23:00:42;715;1023;715;;10052
23:00:43;715;1023;715;;10028
23:00:43;715;1023;715;;13160
23:00:44;715;1023;715;;13136
23:00:44;715;1023;715;;10024
23:00:45;715;1023;715;;10072
23:00:45;715;1023;715;;13156
23:00:46;715;1023;715;;13156
23:00:46;715;1023;715;;10072
23:00:47;715;1023;715;;10076
23:00:47;715;1023;715;;10100
23:00:48;715;1023;715;;13180
23:00:48;715;1023;715;;13132
23:00:49;715;1023;715;;10028
23:00:49;715;1023;715;;10100
23:00:50;715;1023;715;;13240
23:00:50;715;1023;715;;10072
23:00:51;715;1023;715;;10000
23:00:51;715;1023;715;;10072
23:00:52;715;1023;715;;10100
23:00:52;715;1023;715;;13136
23:00:53;715;1023;715;;10024
23:00:53;715;1023;715;;13184
23:00:54;715;1023;715;;10076
23:00:54;715;1023;715;;13156
23:00:55;715;1023;715;;10024
23:00:55;715;1023;715;;10072
23:00:56;715;1023;715;;10128
23:00:56;715;1023;715;;10076
23:00:57;715;1023;715;;10100
23:00:57;715;1023;715;;13156
23:00:58;715;1023;715;;10028
23:00:58;715;1023;715;;13128
23:00:59;715;1023;715;;13132
23:00:59;715;1023;715;;13104
23:01:00;715;1023;715;;10136
23:01:00;715;1023;715;;10076
23:01:01;715;1023;715;;10060
23:01:01;715;1023;715;;10024
23:01:02;715;1023;715;;10128
23:01:02;715;1023;715;;10124
23:01:03;715;1023;715;;10048
23:01:03;715;1023;715;;13132
23:01:04;715;1023;715;;10052
23:01:04;715;1023;715;;10076
23:01:05;715;1023;715;;10028
23:01:06;715;1023;715;;10024
23:01:06;715;1023;715;;13160
23:01:07;715;1023;715;;10052
23:01:07;715;1023;715;;10048
23:01:08;715;1023;715;;10100
23:01:08;715;1023;715;;10124
23:01:09;715;1023;715;;10000
23:01:09;715;1023;715;;10024
23:01:10;715;1023;715;;10048
23:01:10;715;1023;715;;10124
23:01:11;715;1023;715;;10052
23:01:11;715;1023;715;;10080
23:01:12;715;1023;715;;13156
23:01:12;715;1023;715;;10024
23:01:13;715;1023;715;;10048
23:01:13;715;1023;715;;10052
23:01:14;715;1023;715;;10028
23:01:14;715;1023;715;;10052
23:01:15;715;1023;715;;10028
23:01:15;715;1023;715;;10072
23:01:16;715;1023;715;;10000
23:01:16;715;1023;715;;10100
23:01:17;715;1023;715;;10124
23:01:17;715;1023;715;;10124
23:01:18;715;1023;715;;10128
23:01:18;715;1023;715;;10028
23:01:19;715;1023;715;;10052
23:01:19;715;1023;715;;10124
23:01:20;715;1023;715;;10076
23:01:20;715;1023;715;;10000
23:01:21;715;1023;715;;10100
23:01:21;715;1023;715;;10104
23:01:22;715;1023;715;;13132
23:01:22;715;1023;715;;10100
23:01:23;715;1023;715;;13188
23:01:23;715;1023;715;;13156
23:01:24;715;1023;715;;13132
23:01:24;715;1023;715;;10024
23:01:25;715;1023;715;;10052
23:01:25;715;1023;715;;13128
23:01:26;715;1023;715;;13132
23:01:26;715;1023;715;;10072
23:01:27;715;1023;715;;13184
23:01:27;715;1023;715;;13164
23:01:28;715;1023;715;;13160
23:01:28;715;1023;715;;13156
23:01:29;715;1023;715;;10024
23:01:29;715;1023;715;;13128
23:01:30;715;1023;715;;10128
23:01:30;715;1023;715;;13160
23:01:31;715;1023;715;;13184
23:01:31;715;1023;715;;10052
23:01:32;715;1023;715;;10072
23:01:32;715;1023;715;;13136
23:01:33;715;1023;715;;10052
23:01:33;715;1023;715;;13160
23:01:34;715;1023;715;;10028
23:01:34;715;1023;715;;13208
23:01:35;715;1023;715;;10048
23:01:35;715;1023;715;;10048
23:01:36;715;1023;715;;10052
23:01:37;715;1023;715;;13152
23:01:37;715;1023;715;;10152
23:01:38;715;1023;715;;13156
23:01:38;715;1023;715;;10100
23:01:39;715;1023;715;;10100
23:01:39;715;1023;715;;10076
23:01:40;715;1023;715;;10048
23:01:40;715;1023;715;;10060
23:01:41;715;1023;715;;13132
23:01:41;715;1023;715;;10124
23:01:42;715;1023;715;;10124
23:01:42;715;1023;715;;10076
23:01:43;715;1023;715;;10024
23:01:43;715;1023;715;;10020
23:01:44;715;1023;715;;10152
23:01:44;715;1023;715;;10052
23:01:45;715;1023;715;;10076
23:01:45;715;1023;715;;10052
23:01:46;715;1023;715;;10060
23:01:46;715;1023;715;;13160
23:01:47;715;1023;715;;10024
23:01:47;715;1023;715;;10000
23:01:48;715;1023;715;;10048
23:01:48;715;1023;715;;10052
23:01:49;715;1023;715;;10048
23:01:49;715;1023;715;;10052
23:01:50;715;1023;715;;13132
23:01:50;715;1023;715;;13184
23:01:51;715;1023;715;;10100
23:01:51;715;1023;715;;13184
23:01:52;715;1023;715;;10100
23:01:52;715;1023;715;;10000
23:01:53;715;1023;715;;13160
