21:00:00;716;1023;716;;9900
21:00:00;716;1023;716;;9852
21:00:01;716;1023;716;;9900
21:00:01;716;1023;716;;9856
21:00:02;716;1023;716;;9876
21:00:02;716;1023;716;;9924
21:00:03;716;1023;716;;9828
21:00:03;716;1023;716;;9872
21:00:04;716;1023;716;;9880
21:00:04;716;1023;716;;9876
21:00:05;716;1023;716;;9852
21:00:05;716;1023;716;;9928
21:00:06;716;1023;716;;9824
21:00:06;716;1023;716;;9904
21:00:07;716;1023;716;;9928
21:00:07;716;1023;716;;9900
21:00:08;716;1023;716;;9824
21:00:08;716;1023;716;;9948
21:00:09;716;1023;716;;9900
21:00:09;716;1023;716;;9900
21:00:10;716;1023;716;;9900
21:00:10;716;1023;716;;9876
21:00:11;716;1023;716;;9880
21:00:11;716;1023;716;;9824
21:00:12;716;1023;716;;9956
21:00:12;716;1023;716;;9824
21:00:13;716;1023;716;;9852
21:00:13;716;1023;716;;9860
21:00:14;716;1023;716;;9876
21:00:15;716;1023;716;;9856
21:00:15;716;1023;716;;9900
21:00:16;716;1023;716;;9928
21:00:16;716;1023;716;;9880
21:00:17;716;1023;716;;10024
21:00:17;716;1023;716;;9876
21:00:18;716;1023;716;;9900
21:00:18;716;1023;716;;9904
21:00:19;716;1023;716;;9900
21:00:19;716;1023;716;;9856
21:00:20;716;1023;716;;9876
21:00:20;716;1023;716;;9876
21:00:21;716;1023;716;;9904
21:00:21;716;1023;716;;9852
21:00:22;716;1023;716;;9928
21:00:22;716;1023;716;;9904
21:00:23;716;1023;716;;9876
21:00:23;716;1023;716;;10000
21:00:24;716;1023;716;;9956
21:00:24;716;1023;716;;9900
21:00:25;716;1023;716;;9824
21:00:25;716;1023;716;;9928
21:00:26;716;1023;716;;9900
21:00:26;716;1023;716;;9876
21:00:27;716;1023;716;;9924
21:00:27;716;1023;716;;9852
21:00:28;716;1023;716;;9824
21:00:28;716;1023;716;;9824
21:00:29;716;1023;716;;9904
21:00:29;716;1023;716;;9824
21:00:30;716;1023;716;;9828
21:00:30;716;1023;716;;9880
21:00:31;716;1023;716;;9904
21:00:31;716;1023;716;;9948
21:00:32;716;1023;716;;9904
21:00:32;716;1023;716;;9856
21:00:33;716;1023;716;;9856
21:00:33;716;1023;716;;9924
21:00:34;716;1023;716;;9972
21:00:34;716;1023;716;;9904
21:00:35;716;1023;716;;9928
21:00:35;716;1023;716;;9880
21:00:36;716;1023;716;;9828
21:00:36;716;1023;716;;9900
21:00:37;716;1023;716;;9876
21:00:37;716;1023;716;;9856
21:00:38;716;1023;716;;9852
21:00:38;716;1023;716;;9800
21:00:39;716;1023;716;;9904
21:00:39;716;1023;716;;9872
21:00:40;716;1023;716;;9900
21:00:40;716;1023;716;;9952
21:00:41;716;1023;716;;9804
21:00:41;716;1023;716;;9828
21:00:42;716;1023;716;;9852
21:00:42;716;1023;716;;9872
21:00:43;716;1023;716;;9876
21:00:43;716;1023;716;;9828
21:00:44;716;1023;716;;9900
21:00:44;716;1023;716;;9848
21:00:45;716;1023;716;;9852
21:00:45;716;1023;716;;9828
21:00:46;716;1023;716;;9904
21:00:46;716;1023;716;;10004
21:00:47;716;1023;716;;9852
21:00:47;716;1023;716;;9824
21:00:48;716;1023;716;;9828
21:00:49;716;1023;716;;9876
21:00:49;716;1023;716;;9852
21:00:50;716;1023;716;;9904
21:00:50;716;1023;716;;9952
21:00:51;716;1023;716;;9872
21:00:51;716;1023;716;;9856
21:00:52;716;1023;716;;9824
21:00:52;716;1023;716;;9876
21:00:53;716;1023;716;;9904
21:00:53;716;1023;716;;9860
21:00:54;716;1023;716;;9876
21:00:54;716;1023;716;;9900
21:00:55;716;1023;716;;9852
21:00:55;716;1023;716;;9976
21:00:56;716;1023;716;;9876
21:00:56;716;1023;716;;9876
21:00:57;716;1023;716;;9900
21:00:57;716;1023;716;;9876
21:00:58;716;1023;716;;9800
21:00:58;716;1023;716;;9800
21:00:59;716;1023;716;;9976
21:00:59;716;1023;716;;9852
21:01:00;716;1023;716;;9904
21:01:00;716;1023;716;;9872
21:01:01;716;1023;716;;9876
21:01:01;716;1023;716;;9828
21:01:02;716;1023;716;;9880
21:01:02;716;1023;716;;9800
21:01:03;716;1023;716;;9880
21:01:03;716;1023;716;;9976
21:01:04;716;1023;716;;9924
21:01:04;716;1023;716;;9824
21:01:05;716;1023;716;;9832
21:01:05;716;1023;716;;9856
21:01:06;716;1023;716;;9928
21:01:06;716;1023;716;;9924
21:01:07;716;1023;716;;9876
21:01:07;716;1023;716;;9876
21:01:08;716;1023;716;;9928
21:01:08;716;1023;716;;9876
21:01:09;716;1023;716;;9856
21:01:09;716;1023;716;;9848
21:01:10;716;1023;716;;9852
21:01:10;716;1023;716;;9852
21:01:11;716;1023;716;;9900
21:01:11;716;1023;716;;9904
21:01:12;716;1023;716;;9900
21:01:12;716;1023;716;;10024
21:01:13;716;1023;716;;9852
21:01:13;716;1023;716;;9900
21:01:14;716;1023;716;;9824
21:01:14;716;1023;716;;9804
21:01:15;716;1023;716;;9904
21:01:15;716;1023;716;;9828
21:01:16;716;1023;716;;9824
21:01:16;716;1023;716;;9900
21:01:17;716;1023;716;;9904
21:01:17;716;1023;716;;9904
21:01:18;716;1023;716;;9876
21:01:18;716;1023;716;;9904
21:01:19;716;1023;716;;9852
21:01:19;716;1023;716;;9924
21:01:20;716;1023;716;;9928
21:01:20;716;1023;716;;9908
21:01:21;716;1023;716;;9900
21:01:21;716;1023;716;;9856
21:01:22;716;1023;716;;9860
21:01:23;716;1023;716;;9852
21:01:23;716;1023;716;;9860
21:01:24;716;1023;716;;9880
21:01:24;716;1023;716;;9904
21:01:25;716;1023;716;;9832
21:01:25;716;1023;716;;9824
21:01:26;716;1023;716;;9900
21:01:26;716;1023;716;;10000
21:01:27;716;1023;716;;9928
21:01:27;716;1023;716;;9928
21:01:28;716;1023;716;;9956
21:01:28;716;1023;716;;9928
21:01:29;716;1023;716;;9876
21:01:29;716;1023;716;;9876
21:01:30;716;1023;716;;9828
21:01:30;716;1023;716;;9848
21:01:31;716;1023;716;;9852
21:01:31;716;1023;716;;9900
21:01:32;716;1023;716;;9856
21:01:32;716;1023;716;;9900
21:01:33;716;1023;716;;9804
21:01:33;716;1023;716;;9852
21:01:34;716;1023;716;;9924
21:01:34;716;1023;716;;9828
21:01:35;716;1023;716;;9900
21:01:35;716;1023;716;;9824
21:01:36;716;1023;716;;9904
21:01:36;716;1023;716;;9828
21:01:37;716;1023;716;;9828
21:01:37;716;1023;716;;9852
21:01:38;716;1023;716;;9928
