12:00:00;717;1023;716;;13284
12:00:00;717;1023;716;;10068
12:00:01;717;1023;716;;10040
12:00:01;717;1023;716;;10088
12:00:02;717;1023;716;;13232
12:00:02;717;1023;716;;12928
12:00:03;717;1023;716;;13304
12:00:03;717;1023;716;;10084
12:00:04;717;1023;716;;10060
12:00:04;717;1023;716;;10088
12:00:05;717;1023;716;;13228
12:00:05;717;1023;716;;13256
12:00:06;717;1023;716;;13256
12:00:06;717;1023;716;;10136
12:00:07;717;1023;716;;10008
12:00:07;717;1023;716;;10064
12:00:08;717;1023;716;;13260
12:00:08;717;1023;716;;13228
12:00:09;717;1023;716;;10084
12:00:10;717;1023;716;;12876
12:00:10;717;1023;716;;10084
12:00:11;717;1023;716;;13044
12:00:11;717;1023;716;;9984
12:00:12;717;1023;716;;13256
12:00:12;717;1023;716;;10136
12:00:13;717;1023;716;;13256
12:00:13;717;1023;716;;10016
12:00:14;717;1023;716;;10060
12:00:14;717;1023;716;;10088
12:00:15;717;1023;716;;10036
12:00:15;717;1023;716;;10088
12:00:16;717;1023;716;;10040
12:00:16;717;1023;716;;10088
12:00:17;717;1023;716;;13232
12:00:17;717;1023;716;;13308
12:00:18;717;1023;716;;13260
12:00:18;717;1023;716;;10060
12:00:19;717;1023;716;;10036
12:00:19;717;1023;716;;10084
12:00:20;717;1023;716;;10064
12:00:20;717;1023;716;;10036
12:00:21;717;1023;716;;10084
12:00:21;717;1023;716;;10056
12:00:22;717;1023;716;;10136
12:00:22;717;1023;716;;10060
12:00:23;716;1023;716;;11380
12:00:23;716;1023;716;;13228
12:00:24;717;1023;716;;10084
12:00:24;717;1023;716;;10084
12:00:25;717;1023;716;;10104
12:00:25;717;1023;716;;13204
12:00:26;717;1023;716;;9980
12:00:26;717;1023;716;;13224
12:00:27;717;1023;716;;10032
12:00:27;717;1023;716;;10064
12:00:28;717;1023;716;;10104
12:00:28;717;1023;716;;13204
12:00:29;717;1023;716;;13232
12:00:29;717;1023;716;;10032
12:00:30;717;1023;716;;9984
12:00:30;717;1023;716;;10108
12:00:31;717;1023;716;;10080
12:00:31;717;1023;716;;10084
12:00:32;717;1023;716;;10060
12:00:32;717;1023;716;;10056
12:00:33;716;1023;716;;13228
12:00:33;716;1023;716;;13252
12:00:34;717;1023;716;;10064
12:00:34;717;1023;716;;10144
12:00:35;717;1023;716;;10132
12:00:35;717;1023;716;;10032
12:00:36;717;1023;716;;10012
12:00:36;717;1023;716;;10008
12:00:37;717;1023;716;;10036
12:00:37;717;1023;716;;10060
12:00:38;717;1023;716;;10036
12:00:38;717;1023;716;;13232
12:00:39;717;1023;716;;10036
12:00:39;717;1023;716;;13260
12:00:40;717;1023;716;;12972
12:00:41;717;1023;716;;10160
12:00:41;717;1023;716;;12948
12:00:42;717;1023;716;;13020
12:00:42;717;1023;716;;13264
12:00:43;717;1023;716;;10084
12:00:43;717;1023;716;;13232
12:00:44;717;1023;716;;13260
12:00:44;717;1023;716;;10036
12:00:45;717;1023;716;;10036
12:00:45;717;1023;716;;13280
12:00:46;717;1023;716;;13284
12:00:46;717;1023;716;;13280
12:00:47;717;1023;716;;10012
12:00:47;717;1023;716;;10012
12:00:48;717;1023;716;;13252
12:00:48;717;1023;716;;10012
12:00:49;717;1023;716;;10068
12:00:49;717;1023;716;;10088
12:00:50;717;1023;716;;10084
12:00:50;717;1023;716;;10012
12:00:51;717;1023;716;;13228
12:00:51;717;1023;716;;10164
12:00:52;717;1023;716;;13224
12:00:52;717;1023;716;;10060
12:00:53;717;1023;716;;13256
12:00:53;717;1023;716;;13228
12:00:54;717;1023;716;;13224
12:00:54;717;1023;716;;12976
12:00:55;717;1023;716;;13252
12:00:55;717;1023;716;;13276
12:00:56;717;1023;716;;10144
12:00:56;717;1023;716;;10424
12:00:57;717;1023;716;;13200
12:00:57;717;1023;716;;12924
12:00:58;717;1023;716;;10036
12:00:58;717;1023;716;;12924
12:00:59;717;1023;716;;10768
12:00:59;717;1023;716;;10088
12:01:00;717;1023;716;;12852
12:01:00;717;1023;716;;10160
12:01:01;717;1023;716;;10060
12:01:01;717;1023;716;;12828
12:01:02;717;1023;716;;10112
12:01:02;717;1023;716;;13232
12:01:03;717;1023;716;;12972
12:01:03;717;1023;716;;10088
12:01:04;717;1023;716;;10088
12:01:04;717;1023;716;;13204
12:01:05;717;1023;716;;12880
12:01:05;717;1023;716;;13332
12:01:06;717;1023;716;;10140
12:01:06;717;1023;716;;13000
12:01:07;717;1023;716;;12848
12:01:07;717;1023;716;;12824
12:01:08;717;1023;716;;12824
12:01:08;717;1023;716;;12924
12:01:09;717;1023;716;;12800
12:01:10;717;1023;716;;12876
12:01:10;717;1023;716;;12876
12:01:11;717;1023;716;;12876
12:01:11;717;1023;716;;12824
12:01:12;717;1023;716;;12848
12:01:12;717;1023;716;;12876
12:01:13;717;1023;716;;12904
12:01:13;717;1023;716;;12948
12:01:14;717;1023;716;;12852
12:01:14;717;1023;716;;12928
12:01:15;717;1023;716;;12924
12:01:15;717;1023;716;;12924
12:01:16;717;1023;716;;12924
12:01:16;717;1023;716;;13256
12:01:17;717;1023;716;;13028
12:01:17;717;1023;716;;13000
12:01:18;717;1023;716;;10088
12:01:18;717;1023;716;;10060
12:01:19;717;1023;716;;13260
12:01:19;717;1023;716;;13260
12:01:20;717;1023;716;;13156
12:01:20;717;1023;716;;13204
12:01:21;717;1023;716;;10156
12:01:21;717;1023;716;;13336
12:01:22;717;1023;716;;10092
12:01:22;717;1023;716;;10044
12:01:23;717;1023;716;;10116
12:01:23;717;1023;716;;13236
12:01:24;717;1023;716;;13240
12:01:24;717;1023;716;;13244
12:01:25;717;1023;716;;12956
12:01:25;717;1023;716;;13256
12:01:26;717;1023;716;;12956
12:01:26;717;1023;716;;12852
12:01:27;717;1023;716;;13156
12:01:27;717;1023;716;;13080
12:01:28;717;1023;716;;11652
12:01:28;717;1023;716;;10196
12:01:29;717;1023;716;;12860
12:01:29;717;1023;716;;12856
12:01:30;717;1023;716;;12932
12:01:30;717;1023;716;;12932
12:01:31;717;1023;716;;10120
12:01:31;717;1023;716;;10120
12:01:32;717;1023;716;;12904
12:01:32;717;1023;716;;13108
12:01:33;717;1023;716;;12884
12:01:33;717;1023;716;;13004
12:01:34;717;1023;716;;12808
12:01:34;717;1023;716;;12832
12:01:35;717;1023;716;;12860
12:01:36;717;1023;716;;13212
12:01:36;717;1023;716;;10092
12:01:37;717;1023;716;;12832
12:01:37;717;1023;716;;12828
12:01:38;717;1023;716;;12860
12:01:38;717;1023;716;;12756
12:01:39;717;1023;716;;12756
12:01:39;717;1023;716;;12812
12:01:40;717;1023;716;;12732
12:01:40;717;1023;716;;12804
12:01:41;717;1023;716;;12880
12:01:41;717;1023;716;;12856
12:01:42;717;1023;716;;12788
12:01:42;717;1023;716;;12824
12:01:43;717;1023;716;;12836
12:01:43;717;1023;716;;13000
12:01:44;717;1023;716;;12860
12:01:44;717;1023;716;;12876
12:01:45;717;1023;716;;12856
12:01:45;717;1023;716;;10064
12:01:46;717;1023;716;;10088
12:01:46;717;1023;716;;12856
12:01:47;717;1023;716;;12928
12:01:47;717;1023;716;;12928
12:01:48;717;1023;716;;12960
12:01:48;717;1023;716;;12928
12:01:49;717;1023;716;;10824
12:01:49;717;1023;716;;12904
12:01:50;717;1023;716;;10676
12:01:50;717;1023;716;;12856
12:01:51;717;1023;716;;10064
12:01:51;717;1023;716;;12804
12:01:52;717;1023;716;;12904
12:01:52;717;1023;716;;10040
12:01:53;717;1023;716;;12932
12:01:53;717;1023;716;;10164
12:01:54;717;1023;716;;10092
