21:00:00;566;626;566;;10472
21:00:00;566;626;566;;10280
21:00:01;566;626;567;;10232
21:00:01;566;626;567;;10084
21:00:02;566;626;567;;10180
21:00:02;566;626;567;;10204
21:00:03;567;626;567;;10400
21:00:03;567;626;567;;12612
21:00:04;567;626;567;;10496
21:00:04;567;626;567;;10648
21:00:05;567;626;567;;10524
21:00:05;567;626;567;;10576
21:00:06;567;626;567;;10280
21:00:06;567;626;567;;10476
21:00:07;567;626;567;;10424
21:00:07;567;626;567;;10228
21:00:08;567;626;567;;10128
21:00:08;567;626;567;;10140
21:00:09;567;626;567;;10104
21:00:09;567;626;567;;10228
21:00:10;567;626;567;;10156
21:00:10;567;626;567;;10152
21:00:11;567;626;567;;10280
21:00:11;567;626;567;;10500
21:00:12;567;626;567;;10380
21:00:13;567;626;567;;10160
21:00:13;567;626;567;;10160
21:00:14;567;626;567;;10356
21:00:14;567;626;567;;10280
21:00:15;567;626;567;;10256
21:00:15;567;626;567;;10648
21:00:16;567;626;567;;10080
21:00:16;567;626;567;;10180
21:00:17;567;626;567;;10324
21:00:17;567;626;567;;10324
21:00:18;567;626;567;;11776
21:00:18;567;626;567;;10744
21:00:19;567;626;567;;12604
21:00:19;567;626;567;;10564
21:00:20;567;626;567;;10176
21:00:20;567;626;567;;10620
21:00:21;567;626;567;;12504
21:00:21;567;626;567;;10620
21:00:22;567;626;567;;10204
21:00:22;567;626;567;;10568
21:00:23;567;627;567;;10128
21:00:23;567;627;567;;10472
21:00:24;567;627;567;;10204
21:00:24;567;627;567;;10128
21:00:25;567;626;567;;10228
21:00:25;567;626;567;;10248
21:00:26;567;627;567;;10076
21:00:26;567;627;567;;10128
21:00:27;567;626;567;;10172
21:00:27;567;626;567;;10272
21:00:28;567;627;567;;10272
21:00:28;567;627;567;;10072
21:00:29;567;627;567;;10208
21:00:29;567;627;567;;10100
21:00:30;567;627;567;;10396
21:00:30;567;627;567;;10352
21:00:31;567;627;567;;10176
21:00:31;567;627;567;;10152
21:00:32;567;627;567;;10080
21:00:32;567;627;567;;10108
21:00:33;567;627;567;;10228
21:00:33;567;627;567;;10104
21:00:34;567;627;567;;10376
21:00:34;567;627;567;;10132
21:00:35;567;627;567;;10156
21:00:35;567;627;567;;10252
21:00:36;567;627;567;;10248
21:00:36;567;627;567;;10376
21:00:37;567;627;567;;10304
21:00:37;567;627;567;;10376
21:00:38;567;627;567;;7796
21:00:38;567;627;567;;10476
21:00:39;567;627;567;;10328
21:00:39;567;627;567;;10144
21:00:40;567;627;567;;10452
21:00:40;567;627;567;;10448
21:00:41;567;627;567;;10112
21:00:41;567;627;567;;10280
21:00:42;567;627;567;;10280
21:00:42;567;627;567;;10496
21:00:43;567;627;567;;13248
21:00:44;567;627;567;;10212
21:00:44;567;627;567;;11684
21:00:45;567;627;567;;11756
21:00:45;567;627;567;;11760
21:00:46;567;627;567;;11804
21:00:46;567;627;567;;10208
21:00:47;567;627;567;;10576
21:00:47;567;627;567;;11728
21:00:48;567;627;567;;11784
21:00:48;567;627;567;;10188
21:00:49;567;627;567;;10104
21:00:49;567;627;567;;10152
21:00:50;567;627;567;;10152
21:00:50;567;627;567;;13272
21:00:51;567;627;568;;10180
21:00:51;567;627;568;;10528
21:00:52;567;628;568;;10524
21:00:52;567;628;568;;10352
21:00:53;567;627;568;;10476
21:00:53;567;627;568;;10328
21:00:54;567;627;567;;10280
21:00:54;567;627;567;;10184
21:00:55;567;627;567;;10160
21:00:55;567;627;567;;10180
21:00:56;567;627;567;;10080
21:00:56;567;627;567;;10152
21:00:57;567;627;567;;10180
21:00:57;567;627;567;;10184
21:00:58;568;627;568;;10140
21:00:58;568;627;568;;10208
21:00:59;568;628;568;;10144
21:00:59;568;628;568;;10376
21:01:00;567;628;568;;10144
21:01:00;567;628;568;;10164
21:01:01;567;627;567;;10380
21:01:01;567;627;567;;7744
21:01:02;567;628;568;;10332
21:01:02;567;628;568;;10624
21:01:03;567;627;567;;10180
21:01:03;567;627;567;;10128
21:01:04;568;627;568;;10248
21:01:04;568;627;568;;10228
21:01:05;568;628;568;;10184
21:01:05;568;628;568;;10212
21:01:06;568;628;568;;10104
21:01:06;568;628;568;;10572
21:01:07;568;628;568;;10332
