13:00:00;709;1023;709;;7716
13:00:00;709;1023;709;;11864
13:00:01;709;1023;709;;7788
13:00:01;709;1023;709;;7764
13:00:02;709;1023;709;;7740
13:00:02;709;1023;709;;7716
13:00:03;709;1023;709;;11768
13:00:03;709;1023;709;;10044
13:00:04;709;1023;709;;7844
13:00:04;709;1023;709;;7772
13:00:05;709;1023;709;;10044
13:00:05;709;1023;709;;10072
13:00:06;709;1023;709;;10196
13:00:06;709;1023;709;;7812
13:00:07;709;1023;709;;10120
13:00:07;709;1023;709;;7812
13:00:08;709;1023;709;;7720
13:00:08;709;1023;709;;10020
13:00:09;709;1023;709;;7792
13:00:09;709;1023;709;;10096
13:00:10;709;1023;709;;10068
13:00:10;709;1023;709;;10072
13:00:11;709;1023;709;;10096
13:00:11;709;1023;709;;7692
13:00:12;709;1023;709;;10092
13:00:12;709;1023;709;;10096
13:00:13;709;1023;709;;7644
13:00:13;709;1023;709;;10096
13:00:14;709;1023;709;;10052
13:00:14;709;1023;709;;10072
13:00:15;709;1023;709;;7716
13:00:15;709;1023;709;;10120
13:00:16;709;1023;709;;7812
13:00:16;709;1023;709;;10116
13:00:17;709;1023;709;;7796
13:00:17;709;1023;709;;11716
13:00:18;709;1023;709;;10068
13:00:18;709;1023;709;;10120
13:00:19;709;1023;709;;7816
13:00:19;709;1023;709;;7740
13:00:20;709;1023;709;;10068
13:00:20;709;1023;709;;7676
13:00:21;709;1023;709;;7716
13:00:21;709;1023;709;;7740
13:00:22;709;1023;709;;7796
13:00:22;709;1023;709;;10068
13:00:23;709;1023;709;;7768
13:00:23;709;1023;709;;7716
13:00:24;709;1023;709;;10020
13:00:24;709;1023;709;;7788
13:00:25;709;1023;709;;7668
13:00:25;709;1023;709;;7764
13:00:26;709;1023;709;;7768
13:00:27;709;1023;709;;10016
13:00:27;709;1023;709;;10044
13:00:28;709;1023;709;;11792
13:00:28;709;1023;709;;10068
13:00:29;709;1023;709;;7788
13:00:29;709;1023;709;;10116
13:00:30;709;1023;709;;10116
13:00:30;709;1023;709;;10092
13:00:31;709;1023;709;;11720
13:00:31;709;1023;709;;11724
13:00:32;709;1023;709;;10116
13:00:32;709;1023;709;;10156
13:00:33;709;1023;709;;10068
13:00:33;709;1023;709;;10156
13:00:34;709;1023;709;;7792
13:00:34;709;1023;709;;7816
13:00:35;709;1023;709;;10020
13:00:35;709;1023;709;;10144
13:00:36;709;1023;709;;7840
13:00:36;709;1023;709;;7712
13:00:37;709;1023;709;;10044
13:00:37;709;1023;709;;7744
13:00:38;709;1023;709;;10152
13:00:38;709;1023;709;;10144
13:00:39;709;1023;709;;7740
13:00:39;709;1023;709;;7744
13:00:40;709;1023;709;;7716
13:00:40;709;1023;709;;7716
13:00:41;709;1023;709;;11744
13:00:41;709;1023;709;;11800
13:00:42;709;1023;709;;10072
13:00:42;709;1023;709;;7664
13:00:43;709;1023;709;;11840
13:00:43;709;1023;709;;10172
13:00:44;709;1023;709;;11844
13:00:44;709;1023;709;;7768
13:00:45;709;1023;709;;11792
13:00:45;709;1023;709;;10068
13:00:46;709;1023;709;;7768
13:00:46;709;1023;709;;7792
13:00:47;709;1023;709;;7816
13:00:47;709;1023;709;;11816
13:00:48;709;1023;709;;10092
13:00:48;709;1023;709;;10072
13:00:49;709;1023;709;;10096
13:00:49;709;1023;709;;7664
13:00:50;709;1023;709;;10068
13:00:50;709;1023;709;;10120
13:00:51;709;1023;709;;7788
13:00:51;709;1023;709;;10044
13:00:52;709;1023;709;;10040
13:00:52;709;1023;709;;10064
13:00:53;709;1023;709;;11892
13:00:53;709;1023;709;;7744
13:00:54;709;1023;709;;10068
13:00:54;709;1023;709;;10116
13:00:55;709;1023;709;;10020
13:00:55;709;1023;709;;10048
13:00:56;709;1023;709;;7788
13:00:56;709;1023;709;;7740
13:00:57;709;1023;709;;7816
13:00:57;709;1023;709;;7688
13:00:58;709;1023;709;;11692
13:00:58;709;1023;709;;10044
13:00:59;709;1023;709;;7788
13:00:59;709;1023;709;;7720
13:01:00;709;1023;709;;7664
13:01:00;709;1023;709;;7840
13:01:01;709;1023;709;;7692
13:01:01;709;1023;709;;7764
13:01:02;709;1023;709;;7692
13:01:03;709;1023;709;;7740
13:01:03;709;1023;709;;10092
13:01:04;709;1023;709;;10016
13:01:04;709;1023;709;;10016
13:01:05;709;1023;709;;10092
13:01:05;709;1023;709;;7788
13:01:06;709;1023;709;;7692
13:01:06;709;1023;709;;10092
13:01:07;709;1023;709;;10072
13:01:07;709;1023;709;;7744
13:01:08;709;1023;709;;10096
13:01:08;709;1023;709;;7764
13:01:09;709;1023;709;;7768
13:01:09;709;1023;709;;11744
13:01:10;709;1023;709;;10096
13:01:10;709;1023;709;;10020
13:01:11;709;1023;709;;10140
13:01:11;709;1023;709;;10092
13:01:12;709;1023;709;;10016
13:01:12;709;1023;709;;10140
13:01:13;709;1023;709;;7792
13:01:13;709;1023;709;;10072
13:01:14;709;1023;709;;10096
13:01:14;709;1023;709;;10040
13:01:15;709;1023;709;;11696
13:01:15;709;1023;709;;10156
13:01:16;709;1023;709;;10064
13:01:16;709;1023;709;;10048
13:01:17;709;1023;709;;7668
13:01:17;709;1023;709;;7712
13:01:18;709;1023;709;;7676
13:01:18;709;1023;709;;10120
13:01:19;709;1023;709;;7692
13:01:19;709;1023;709;;10096
13:01:20;709;1023;709;;7740
13:01:20;709;1023;709;;10072
13:01:21;709;1023;709;;7812
13:01:21;709;1023;709;;10096
13:01:22;709;1023;709;;10016
13:01:22;709;1023;709;;10048
13:01:23;709;1023;709;;10072
13:01:23;709;1023;709;;7812
13:01:24;709;1023;709;;10096
13:01:24;709;1023;709;;10120
13:01:25;709;1023;709;;10092
13:01:25;709;1023;709;;7764
13:01:26;709;1023;709;;10020
13:01:26;709;1023;709;;7768
13:01:27;709;1023;709;;7792
13:01:27;709;1023;709;;10044
13:01:28;709;1023;709;;7768
13:01:28;709;1023;709;;11868
13:01:29;709;1023;709;;7768
13:01:29;709;1023;709;;11796
13:01:30;709;1023;709;;7796
13:01:30;709;1023;709;;11792
13:01:31;709;1023;709;;7764
13:01:31;709;1023;709;;7688
13:01:32;709;1023;709;;7768
13:01:32;709;1023;709;;10116
13:01:33;709;1023;709;;10120
13:01:33;709;1023;709;;7764
13:01:34;709;1023;709;;7692
13:01:34;709;1023;709;;7812
13:01:35;709;1023;709;;10068
13:01:35;709;1023;709;;7692
13:01:36;709;1023;709;;7888
13:01:36;709;1023;709;;10048
13:01:37;709;1023;709;;10020
13:01:37;709;1023;709;;7744
13:01:38;709;1023;709;;10068
13:01:39;709;1023;709;;10096
13:01:39;709;1023;709;;10044
13:01:40;709;1023;709;;7816
13:01:40;709;1023;709;;10120
13:01:41;709;1023;709;;7680
13:01:41;709;1023;709;;7764
13:01:42;709;1023;709;;10068
13:01:42;709;1023;709;;10020
13:01:43;709;1023;709;;7816
13:01:43;709;1023;709;;10040
13:01:44;709;1023;709;;10044
13:01:44;709;1023;709;;10044
13:01:45;709;1023;709;;10044
13:01:45;709;1023;709;;7764
13:01:46;709;1023;709;;7788
13:01:46;709;1023;709;;10020
13:01:47;709;1023;709;;7768
13:01:47;709;1023;709;;10092
13:01:48;709;1023;709;;11672
13:01:48;709;1023;709;;10044
13:01:49;709;1023;709;;10044
13:01:49;709;1023;709;;10192
13:01:50;709;1023;709;;7764
13:01:50;709;1023;709;;10140
13:01:51;709;1023;709;;10044
13:01:51;709;1023;709;;11816
13:01:52;709;1023;709;;10000
13:01:52;709;1023;709;;7768
13:01:53;709;1023;709;;10192
13:01:53;709;1023;709;;10092
13:01:54;709;1023;709;;11820
13:01:54;709;1023;709;;10020
13:01:55;709;1023;709;;11692
13:01:55;709;1023;709;;9968
13:01:56;709;1023;709;;10044
13:01:56;709;1023;709;;7788
13:01:57;709;1023;709;;11796
13:01:57;709;1023;709;;7792
13:01:58;709;1023;709;;10120
13:01:58;709;1023;709;;10044
13:01:59;709;1023;709;;10096
13:01:59;709;1023;709;;10044
13:02:00;709;1023;709;;7716
13:02:00;709;1023;709;;9992
13:02:01;709;1023;709;;10072
13:02:01;709;1023;709;;10196
13:02:02;709;1023;709;;7836
13:02:02;709;1023;709;;10016
13:02:03;709;1023;709;;10016
13:02:03;709;1023;709;;10048
13:02:04;709;1023;709;;10020
13:02:04;709;1023;709;;10068
13:02:05;709;1023;709;;7740
13:02:05;709;1023;709;;10044
13:02:06;709;1023;709;;11724
13:02:06;709;1023;709;;7696
13:02:07;709;1023;709;;10160
13:02:07;709;1023;709;;7716
13:02:08;709;1023;709;;7764
13:02:08;709;1023;709;;10040
13:02:09;709;1023;709;;10064
13:02:09;709;1023;709;;10044
13:02:10;709;1023;709;;10020
13:02:10;709;1023;709;;10044
13:02:11;709;1023;709;;10044
13:02:11;709;1023;709;;10016
13:02:12;709;1023;709;;7772
13:02:12;709;1023;709;;10092
13:02:13;709;1023;709;;10052
13:02:14;709;1023;709;;10044
13:02:14;709;1023;709;;10016
13:02:15;709;1023;709;;10092
13:02:15;709;1023;709;;10040
13:02:16;709;1023;709;;7712
13:02:16;709;1023;709;;10096
13:02:17;709;1023;709;;7740
13:02:17;709;1023;709;;10116
13:02:18;709;1023;709;;10092
13:02:18;709;1023;709;;10144
13:02:19;709;1023;709;;11768
13:02:19;709;1023;709;;7768
13:02:20;709;1023;709;;10048
13:02:20;709;1023;709;;10120
13:02:21;709;1023;709;;10044
13:02:21;709;1023;709;;10096
13:02:22;709;1023;709;;11748
13:02:22;709;1023;709;;7788
13:02:23;709;1023;709;;10052
13:02:23;709;1023;709;;10040
13:02:24;709;1023;709;;10168
13:02:24;709;1023;709;;10052
13:02:25;709;1023;709;;7688
13:02:25;709;1023;709;;7816
13:02:26;709;1023;709;;7692
13:02:26;709;1023;709;;7812
13:02:27;709;1023;709;;7760
13:02:27;709;1023;709;;10092
13:02:28;709;1023;709;;11572
13:02:28;709;1023;709;;10016
13:02:29;709;1023;709;;7692
13:02:29;709;1023;709;;10044
13:02:30;709;1023;709;;10044
13:02:30;709;1023;709;;10096
13:02:31;709;1023;709;;11752
13:02:31;709;1023;709;;10020
13:02:32;709;1023;709;;7768
13:02:32;709;1023;709;;10048
13:02:33;709;1023;709;;10096
13:02:33;709;1023;709;;10020
13:02:34;709;1023;709;;10148
13:02:34;709;1023;709;;7668
13:02:35;709;1023;709;;7740
13:02:35;709;1023;709;;10072
13:02:36;709;1023;709;;7768
13:02:36;709;1023;709;;7764
13:02:37;709;1023;709;;11692
13:02:37;709;1023;709;;7840
13:02:38;709;1023;709;;10068
13:02:38;709;1023;709;;7816
13:02:39;709;1023;709;;7712
13:02:39;709;1023;709;;10040
13:02:40;709;1023;709;;11768
13:02:40;709;1023;709;;10064
13:02:41;709;1023;709;;7716
13:02:41;709;1023;709;;7716
13:02:42;709;1023;709;;10156
13:02:42;709;1023;709;;10092
13:02:43;709;1023;709;;10044
13:02:43;709;1023;709;;10048
13:02:44;709;1023;709;;10068
13:02:44;709;1023;709;;7696
13:02:45;709;1023;709;;10020
13:02:45;709;1023;709;;7712
13:02:46;709;1023;709;;7740
13:02:46;709;1023;709;;7700
13:02:47;709;1023;709;;11792
13:02:47;709;1023;709;;7768
13:02:48;709;1023;709;;10064
13:02:49;709;1023;709;;10092
