19:00:00;704;1023;704;;10004
19:00:00;704;1023;704;;10008
19:00:01;704;1023;704;;10132
19:00:01;704;1023;704;;10036
19:00:02;704;1023;705;;10008
19:00:02;704;1023;705;;10040
19:00:03;704;1023;705;;9964
19:00:03;704;1023;705;;10112
19:00:04;704;1023;705;;9964
19:00:04;704;1023;705;;10008
19:00:05;704;1023;705;;9936
19:00:05;704;1023;705;;9960
19:00:06;704;1023;705;;10036
19:00:06;704;1023;705;;9964
19:00:07;704;1023;705;;9984
19:00:07;704;1023;705;;10156
19:00:08;705;1023;705;;10000
19:00:08;705;1023;705;;10056
19:00:09;705;1023;705;;9956
19:00:09;705;1023;705;;9984
19:00:10;705;1023;705;;10008
19:00:10;705;1023;705;;10036
19:00:11;705;1023;705;;10124
19:00:11;705;1023;705;;10132
19:00:12;705;1023;705;;10008
19:00:13;705;1023;705;;9980
19:00:13;705;1023;705;;9956
19:00:14;705;1023;705;;10032
19:00:14;705;1023;705;;9980
19:00:15;705;1023;705;;9936
19:00:15;705;1023;705;;9956
19:00:16;705;1023;705;;9984
19:00:16;705;1023;705;;10036
19:00:17;705;1023;705;;10032
19:00:17;705;1023;705;;10084
19:00:18;705;1023;705;;10008
19:00:18;705;1023;705;;9980
19:00:19;705;1023;705;;10036
19:00:19;705;1023;705;;9932
19:00:20;705;1023;705;;10008
19:00:20;705;1023;705;;9980
19:00:21;705;1023;705;;10032
19:00:21;705;1023;705;;10028
19:00:22;705;1023;705;;10084
19:00:22;705;1023;705;;9984
19:00:23;705;1023;705;;9980
19:00:23;705;1023;705;;10056
19:00:24;705;1023;705;;10036
19:00:24;705;1023;705;;10008
19:00:25;705;1023;705;;10012
19:00:25;705;1023;705;;9984
19:00:26;705;1023;705;;9984
19:00:26;705;1023;705;;9984
19:00:27;705;1023;705;;10084
19:00:27;705;1023;705;;10016
19:00:28;705;1023;705;;9960
19:00:28;705;1023;705;;9964
19:00:29;705;1023;705;;9940
19:00:29;705;1023;705;;9960
19:00:30;705;1023;705;;9960
19:00:30;705;1023;705;;10008
19:00:31;705;1023;705;;10012
19:00:31;705;1023;705;;9956
19:00:32;705;1023;705;;10036
19:00:32;705;1023;705;;10008
19:00:33;705;1023;705;;10008
19:00:33;705;1023;705;;10008
19:00:34;705;1023;705;;10108
19:00:34;705;1023;705;;10032
19:00:35;705;1023;705;;10008
19:00:35;705;1023;705;;10004
19:00:36;705;1023;705;;10104
19:00:36;705;1023;705;;10056
19:00:37;705;1023;705;;10008
19:00:37;705;1023;705;;10008
19:00:38;705;1023;705;;10032
19:00:38;705;1023;705;;10008
19:00:39;705;1023;705;;10060
19:00:39;705;1023;705;;10032
19:00:40;705;1023;705;;10040
19:00:40;705;1023;705;;10012
19:00:41;705;1023;705;;9960
19:00:41;705;1023;705;;7676
19:00:42;705;1023;705;;10108
19:00:42;705;1023;705;;9936
19:00:43;705;1023;705;;10036
19:00:43;705;1023;705;;9968
19:00:44;705;1023;705;;6892
19:00:44;705;1023;705;;7040
19:00:45;705;1023;705;;10140
19:00:45;705;1023;705;;13040
19:00:46;705;1023;705;;10008
19:00:47;705;1023;705;;8016
19:00:47;705;1023;705;;9960
19:00:48;705;1023;705;;10004
19:00:48;705;1023;705;;10056
19:00:49;705;1023;705;;6212
19:00:49;705;1023;705;;10084
19:00:50;705;1023;705;;10060
19:00:50;705;1023;705;;10088
19:00:51;705;1023;705;;10108
19:00:51;705;1023;705;;6940
19:00:52;705;1023;705;;10084
19:00:52;705;1023;705;;9980
19:00:53;705;1023;705;;6016
19:00:53;705;1023;705;;5840
19:00:54;705;1023;705;;4604
19:00:54;705;1023;705;;4556
19:00:55;705;1023;705;;10012
19:00:55;705;1023;705;;4676
19:00:56;705;1023;705;;9988
19:00:56;705;1023;705;;10136
19:00:57;705;1023;705;;9988
19:00:57;705;1023;705;;10008
19:00:58;705;1023;705;;6692
19:00:58;705;1023;705;;5928
19:00:59;705;1023;705;;5572
19:00:59;705;1023;705;;5564
19:01:00;705;1023;705;;9984
19:01:00;705;1023;705;;9960
19:01:01;705;1023;705;;10032
19:01:01;705;1023;705;;10008
19:01:02;705;1023;705;;5924
19:01:02;705;1023;705;;6032
19:01:03;705;1023;705;;4448
19:01:03;705;1023;705;;4460
19:01:04;705;1023;705;;10080
19:01:04;705;1023;705;;10076
19:01:05;705;1023;705;;5092
19:01:05;705;1023;705;;5172
19:01:06;705;1023;705;;5196
19:01:06;705;1023;705;;5280
19:01:07;705;1023;705;;5096
19:01:07;705;1023;705;;6148
19:01:08;705;1023;705;;4576
19:01:08;705;1023;705;;7816
19:01:09;705;1023;705;;4456
19:01:09;705;1023;705;;9980
19:01:10;705;1023;705;;6400
19:01:10;705;1023;705;;9932
19:01:11;705;1023;705;;10064
19:01:11;705;1023;705;;7724
19:01:12;705;1023;705;;7144
19:01:12;705;1023;705;;10032
19:01:13;705;1023;705;;9964
19:01:13;705;1023;705;;9984
19:01:14;705;1023;705;;10056
19:01:14;705;1023;705;;10032
19:01:15;705;1023;705;;13140
19:01:15;705;1023;705;;10008
19:01:16;705;1023;705;;10008
19:01:16;705;1023;705;;10032
19:01:17;705;1023;705;;9984
19:01:17;705;1023;705;;10004
19:01:18;705;1023;705;;9980
19:01:18;705;1023;705;;10140
19:01:19;705;1023;705;;9980
19:01:19;705;1023;705;;10056
19:01:20;705;1023;705;;9984
19:01:20;705;1023;705;;10056
19:01:21;705;1023;705;;9956
19:01:21;705;1023;705;;10104
19:01:22;705;1023;705;;10008
19:01:22;705;1023;705;;10008
19:01:23;705;1023;705;;10008
19:01:23;705;1023;705;;10032
19:01:24;705;1023;705;;10136
19:01:24;705;1023;705;;10056
19:01:25;705;1023;705;;10032
19:01:26;705;1023;705;;10008
19:01:26;705;1023;705;;9956
19:01:27;705;1023;705;;10028
19:01:27;705;1023;705;;10032
19:01:28;705;1023;705;;10008
19:01:28;705;1023;705;;10004
19:01:29;705;1023;706;;10004
19:01:29;705;1023;706;;9952
19:01:30;705;1023;706;;10000
19:01:30;705;1023;706;;10000
19:01:31;705;1023;705;;10032
19:01:31;705;1023;705;;9980
19:01:32;705;1023;705;;10008
19:01:32;705;1023;705;;10032
19:01:33;705;1023;705;;10028
19:01:33;705;1023;705;;9960
19:01:34;706;1023;706;;10004
19:01:34;706;1023;706;;10008
19:01:35;705;1023;705;;9980
19:01:35;705;1023;705;;10036
19:01:36;705;1023;706;;10060
19:01:36;705;1023;706;;9980
19:01:37;705;1023;706;;9980
19:01:37;705;1023;706;;9980
19:01:38;705;1023;706;;10060
19:01:38;705;1023;706;;10032
19:01:39;705;1023;705;;9956
19:01:39;705;1023;705;;10008
19:01:40;705;1023;706;;10056
19:01:40;705;1023;706;;9960
19:01:41;705;1023;706;;10004
19:01:41;705;1023;706;;9984
19:01:42;706;1023;706;;10028
19:01:42;706;1023;706;;9984
19:01:43;705;1023;706;;10032
19:01:43;705;1023;706;;10008
19:01:44;706;1023;705;;10008
19:01:44;706;1023;705;;10008
19:01:45;706;1023;706;;9984
19:01:45;706;1023;706;;10152
19:01:46;706;1023;706;;10060
19:01:46;706;1023;706;;10108
19:01:47;706;1023;706;;10036
19:01:47;706;1023;706;;10060
19:01:48;706;1023;706;;10004
19:01:48;706;1023;706;;9984
19:01:49;706;1023;706;;10108
19:01:49;706;1023;706;;10032
19:01:50;706;1023;706;;10036
19:01:50;706;1023;706;;10056
19:01:51;706;1023;706;;10032
19:01:51;706;1023;706;;10008
19:01:52;706;1023;706;;10084
19:01:52;706;1023;706;;10060
19:01:53;706;1023;706;;10008
19:01:53;706;1023;706;;10140
19:01:54;706;1023;706;;10012
19:01:54;706;1023;706;;10060
19:01:55;706;1023;706;;10208
19:01:55;706;1023;706;;10032
19:01:56;706;1023;706;;10032
19:01:56;706;1023;706;;10060
19:01:57;706;1023;706;;10004
19:01:57;706;1023;706;;10008
19:01:58;706;1023;706;;10032
19:01:58;706;1023;706;;10060
19:01:59;706;1023;706;;10056
19:02:00;706;1023;706;;10008
19:02:00;706;1023;706;;10036
19:02:01;706;1023;706;;10060
19:02:01;706;1023;706;;10060
19:02:02;706;1023;706;;10108
