12:00:00;716;1023;716;;10780
12:00:01;716;1023;716;;10084
12:00:01;716;1023;716;;10112
12:00:02;716;1023;716;;10088
12:00:02;716;1023;716;;10804
12:00:03;716;1023;716;;10780
12:00:03;716;1023;716;;10088
12:00:04;716;1023;716;;10084
12:00:04;716;1023;716;;10108
12:00:05;716;1023;716;;10012
12:00:05;716;1023;716;;10084
12:00:06;716;1023;716;;10064
12:00:06;716;1023;716;;10036
12:00:07;716;1023;716;;10136
12:00:07;716;1023;716;;10012
12:00:08;716;1023;716;;10064
12:00:08;716;1023;716;;9992
12:00:09;716;1023;716;;7980
12:00:09;716;1023;716;;9988
12:00:10;716;1023;716;;10088
12:00:10;716;1023;716;;9988
12:00:11;716;1023;716;;10060
12:00:11;716;1023;716;;10788
12:00:12;716;1023;716;;10108
12:00:12;716;1023;716;;10012
12:00:13;716;1023;716;;10012
12:00:13;716;1023;716;;10112
12:00:14;716;1023;716;;10112
12:00:14;716;1023;716;;10128
12:00:15;716;1023;716;;10036
12:00:15;716;1023;716;;10008
12:00:16;716;1023;716;;10804
12:00:16;716;1023;716;;10060
12:00:17;716;1023;716;;10184
12:00:17;716;1023;716;;10008
12:00:18;716;1023;716;;10752
12:00:18;716;1023;716;;10748
12:00:19;716;1023;716;;10012
12:00:19;716;1023;716;;10112
12:00:20;716;1023;716;;10088
12:00:20;716;1023;716;;10012
12:00:21;716;1023;716;;10140
12:00:21;716;1023;716;;10856
12:00:22;716;1023;716;;10112
12:00:22;716;1023;716;;10108
12:00:23;716;1023;716;;10160
12:00:23;716;1023;716;;9984
12:00:24;716;1023;716;;10008
12:00:24;716;1023;716;;10856
12:00:25;716;1023;716;;10136
12:00:25;716;1023;716;;10036
12:00:26;716;1023;716;;10040
12:00:26;716;1023;716;;9988
12:00:27;716;1023;716;;10876
12:00:27;716;1023;716;;9988
12:00:28;716;1023;716;;10852
12:00:28;716;1023;716;;10136
12:00:29;716;1023;716;;10036
12:00:29;716;1023;716;;10064
12:00:30;716;1023;716;;10036
12:00:30;716;1023;716;;10116
12:00:31;716;1023;716;;10112
12:00:31;716;1023;716;;10036
12:00:32;716;1023;716;;10040
12:00:32;716;1023;716;;10036
12:00:33;716;1023;716;;9988
12:00:34;716;1023;716;;10016
12:00:34;716;1023;716;;10016
12:00:35;716;1023;716;;10036
12:00:35;716;1023;716;;9988
12:00:36;716;1023;716;;10136
12:00:36;716;1023;716;;10036
12:00:37;716;1023;716;;10060
12:00:37;716;1023;716;;9988
12:00:38;716;1023;716;;10060
12:00:38;716;1023;716;;10060
12:00:39;716;1023;716;;10928
12:00:39;716;1023;716;;10084
12:00:40;716;1023;716;;10188
12:00:40;716;1023;716;;10064
12:00:41;716;1023;716;;10044
12:00:41;716;1023;716;;10060
12:00:42;716;1023;716;;10060
12:00:42;716;1023;716;;10088
12:00:43;716;1023;716;;10172
12:00:43;716;1023;716;;10780
12:00:44;716;1023;716;;10040
12:00:44;716;1023;716;;10008
12:00:45;716;1023;716;;10036
12:00:45;716;1023;716;;9984
12:00:46;716;1023;716;;10904
12:00:46;716;1023;716;;10776
12:00:47;716;1023;716;;10036
12:00:47;716;1023;716;;10728
12:00:48;716;1023;716;;9988
12:00:48;716;1023;716;;10112
12:00:49;716;1023;716;;9992
12:00:49;716;1023;716;;10036
12:00:50;716;1023;716;;9988
12:00:50;716;1023;716;;10036
12:00:51;716;1023;716;;10084
12:00:51;716;1023;716;;10088
12:00:52;716;1023;716;;10084
12:00:52;716;1023;716;;10108
12:00:53;716;1023;716;;10776
