06:00:00;686;991;686;;10076
06:00:00;686;991;686;;10152
06:00:01;686;991;686;;11776
06:00:01;686;991;686;;10052
06:00:02;686;991;686;;11748
06:00:02;686;991;686;;11876
06:00:03;686;991;686;;10076
06:00:03;686;991;686;;10100
06:00:04;686;991;686;;11776
06:00:04;686;991;686;;11756
06:00:05;686;991;686;;11700
06:00:05;686;991;686;;10124
06:00:06;686;991;686;;11728
06:00:06;686;991;686;;10076
06:00:07;686;991;686;;11748
06:00:07;686;991;686;;11700
06:00:08;686;991;686;;10172
06:00:08;686;991;686;;11676
06:00:09;686;991;686;;11724
06:00:09;686;991;686;;11700
06:00:10;686;991;686;;10076
06:00:10;686;991;686;;11700
06:00:11;686;991;686;;10000
06:00:11;686;991;686;;11800
06:00:12;686;991;686;;10100
06:00:13;686;991;686;;11852
06:00:13;686;991;686;;11772
06:00:14;686;991;686;;11800
06:00:14;686;991;686;;11600
06:00:15;686;991;686;;11828
06:00:15;686;991;686;;10124
06:00:16;686;991;686;;10152
06:00:16;686;991;686;;11700
06:00:17;686;991;686;;11752
06:00:17;686;991;686;;11772
06:00:18;686;991;686;;11776
06:00:18;686;991;686;;11796
06:00:19;686;991;686;;11752
06:00:19;686;991;686;;10048
06:00:20;686;991;686;;10100
06:00:20;686;991;686;;11752
06:00:21;686;991;686;;10076
06:00:21;686;991;686;;10096
06:00:22;686;992;686;;10144
06:00:22;686;992;686;;10104
06:00:23;686;991;686;;11772
06:00:23;686;991;686;;10180
06:00:24;686;991;686;;11676
06:00:24;686;991;686;;12360
06:00:25;686;991;686;;11732
06:00:25;686;991;686;;11824
06:00:26;686;991;686;;11700
06:00:26;686;991;686;;11700
06:00:27;686;991;686;;11752
06:00:27;686;991;686;;11772
06:00:28;686;991;686;;11772
06:00:28;686;991;686;;11856
06:00:29;686;991;686;;11776
06:00:29;686;991;686;;11700
06:00:30;686;991;686;;11824
06:00:30;686;991;686;;11700
06:00:31;686;991;686;;11848
06:00:31;686;991;686;;10100
06:00:32;686;991;686;;11752
06:00:32;686;991;686;;11724
06:00:33;686;991;686;;11724
06:00:33;686;991;686;;11700
06:00:34;686;991;686;;11780
06:00:34;686;991;686;;12408
06:00:35;686;991;686;;10076
06:00:35;686;991;686;;10124
06:00:36;686;992;687;;11776
06:00:36;686;992;687;;11776
06:00:37;686;991;686;;11724
06:00:37;686;991;686;;11676
06:00:38;686;992;686;;11676
06:00:38;686;992;686;;11700
06:00:39;686;992;686;;11676
06:00:39;686;992;686;;11848
06:00:40;686;992;686;;10100
06:00:40;686;992;686;;11728
06:00:41;686;991;686;;11752
06:00:41;686;991;686;;11776
06:00:42;686;992;686;;11800
06:00:43;686;992;686;;11752
06:00:43;686;992;686;;11840
06:00:44;686;991;686;;11776
06:00:44;686;991;686;;11800
06:00:45;686;991;686;;11796
06:00:45;686;991;686;;11724
06:00:46;686;991;686;;10100
06:00:46;686;991;686;;11800
06:00:47;686;992;686;;11700
06:00:47;686;992;686;;11748
06:00:48;686;991;686;;11728
06:00:48;686;991;686;;10096
06:00:49;686;991;686;;10176
06:00:49;686;991;686;;11772
06:00:50;686;991;686;;11752
06:00:50;686;991;686;;11700
06:00:51;686;992;686;;11724
06:00:51;686;992;686;;10076
06:00:52;686;992;687;;11848
06:00:52;686;992;687;;10100
06:00:53;686;991;686;;11848
06:00:53;686;991;686;;11796
06:00:54;686;992;686;;11728
06:00:54;686;992;686;;11752
06:00:55;686;991;686;;11724
06:00:55;686;991;686;;11700
06:00:56;686;991;686;;11680
06:00:56;686;991;686;;11720
06:00:57;686;991;686;;11752
06:00:57;686;991;686;;10100
06:00:58;686;991;686;;11752
06:00:58;686;991;686;;10048
06:00:59;686;991;686;;11704
06:00:59;686;991;686;;10100
06:01:00;686;991;686;;11672
06:01:00;686;991;686;;11748
06:01:01;686;991;686;;11700
06:01:01;686;991;686;;10080
06:01:02;686;991;686;;10024
06:01:02;686;991;686;;11728
06:01:03;686;991;686;;11704
06:01:03;686;991;686;;11748
06:01:04;686;991;686;;11796
06:01:04;686;991;686;;11700
06:01:05;686;991;686;;10048
06:01:05;686;991;686;;11704
06:01:06;686;991;686;;11704
06:01:06;686;991;686;;11748
06:01:07;686;991;686;;12480
06:01:07;686;991;686;;10068
06:01:08;686;991;686;;10152
06:01:08;686;991;686;;11856
06:01:09;686;991;686;;11796
06:01:09;686;991;686;;11776
06:01:10;686;991;686;;10152
06:01:10;686;991;686;;10124
06:01:11;686;991;686;;11728
06:01:11;686;991;686;;10100
06:01:12;686;991;686;;11772
06:01:13;686;991;686;;11772
06:01:13;686;991;686;;11676
06:01:14;686;991;686;;11776
06:01:14;686;991;686;;11676
06:01:15;686;991;686;;10048
06:01:15;686;991;686;;11796
06:01:16;686;991;686;;11800
06:01:16;686;991;686;;11800
06:01:17;686;991;686;;10124
06:01:17;686;991;686;;11748
06:01:18;686;991;686;;11752
06:01:18;686;991;686;;10024
06:01:19;686;991;686;;11752
06:01:19;686;991;686;;11728
06:01:20;686;991;686;;10024
06:01:20;686;991;686;;11776
06:01:21;686;991;686;;11824
06:01:21;686;991;686;;11748
06:01:22;686;991;686;;11772
06:01:22;686;991;686;;11752
06:01:23;686;991;686;;11800
06:01:23;686;991;686;;11700
06:01:24;686;991;686;;10024
06:01:24;686;991;686;;10096
06:01:25;686;991;686;;11804
06:01:25;686;991;686;;11604
06:01:26;686;991;686;;11700
06:01:26;686;991;686;;11724
06:01:27;686;991;686;;11776
06:01:27;686;991;686;;10056
06:01:28;686;991;686;;11752
06:01:28;686;991;686;;11840
06:01:29;686;991;686;;11676
06:01:29;686;991;686;;11756
06:01:30;686;991;686;;10128
06:01:30;686;991;686;;11728
06:01:31;686;991;686;;11776
06:01:31;686;991;686;;11800
06:01:32;686;991;686;;11704
06:01:32;686;991;686;;13168
06:01:33;686;991;686;;10100
06:01:33;686;991;686;;11728
06:01:34;686;991;686;;10100
06:01:34;686;991;686;;11752
06:01:35;686;991;686;;11748
06:01:35;686;991;686;;10148
06:01:36;686;991;686;;11732
06:01:36;686;991;686;;11772
06:01:37;686;991;686;;11676
06:01:37;686;991;686;;11752
06:01:38;686;991;686;;11728
06:01:38;686;991;686;;11700
06:01:39;686;991;686;;10072
06:01:39;686;991;686;;11724
06:01:40;686;991;686;;11700
06:01:40;686;991;686;;11776
06:01:41;686;991;686;;11872
06:01:42;686;991;686;;12384
06:01:42;686;991;686;;11776
06:01:43;686;991;686;;11796
06:01:43;686;991;686;;10028
06:01:44;686;991;686;;10124
06:01:44;686;991;686;;11776
06:01:45;686;991;686;;11752
06:01:45;686;991;686;;11748
06:01:46;686;991;686;;11776
06:01:46;686;991;686;;11728
06:01:47;686;991;686;;10024
06:01:47;686;991;686;;10048
06:01:48;686;991;686;;11772
06:01:48;686;991;686;;10048
06:01:49;686;991;686;;11824
06:01:49;686;991;686;;10100
06:01:50;686;991;686;;11752
06:01:50;686;991;686;;12480
06:01:51;686;991;686;;10152
06:01:51;686;991;686;;10076
06:01:52;686;991;686;;11800
06:01:52;686;991;686;;11776
06:01:53;686;991;686;;11728
06:01:53;686;991;686;;11676
06:01:54;686;991;686;;11752
06:01:54;686;991;686;;11724
06:01:55;686;991;686;;11656
06:01:55;686;991;686;;10052
06:01:56;686;991;686;;11876
06:01:56;686;991;686;;11796
06:01:57;686;991;686;;11752
06:01:57;686;991;686;;10120
06:01:58;686;991;686;;10000
06:01:58;686;991;686;;10076
06:01:59;686;991;686;;11652
06:01:59;686;991;686;;11676
06:02:00;686;991;686;;11676
06:02:00;686;991;686;;11700
06:02:01;686;991;686;;10096
06:02:01;686;991;686;;11700
06:02:02;686;991;686;;10124
06:02:02;686;991;686;;11776
06:02:03;686;991;686;;10100
06:02:03;686;991;686;;11800
06:02:04;686;991;686;;10024
06:02:04;686;991;686;;10100
06:02:05;686;991;686;;11748
06:02:05;686;991;686;;11724
06:02:06;686;991;686;;11776
06:02:06;686;991;686;;11776
06:02:07;686;991;686;;11752
06:02:07;686;991;686;;11800
06:02:08;686;991;686;;10052
06:02:08;686;991;686;;11724
06:02:09;686;991;686;;12384
06:02:09;686;991;686;;11736
06:02:10;686;991;686;;10124
06:02:10;686;991;686;;10076
06:02:11;686;991;686;;11676
06:02:11;686;991;686;;10104
06:02:12;686;991;686;;10048
06:02:13;686;991;686;;10052
06:02:13;686;991;686;;11724
06:02:14;686;991;686;;10076
06:02:14;686;991;686;;10076
06:02:15;686;991;686;;11748
06:02:15;686;991;686;;11776
06:02:16;686;991;686;;10172
06:02:16;686;991;686;;11776
06:02:17;686;991;686;;11696
06:02:17;686;991;686;;10104
06:02:18;686;991;686;;10024
06:02:18;686;991;686;;10024
06:02:19;686;991;686;;11724
06:02:19;686;991;686;;11656
06:02:20;686;991;686;;11724
06:02:20;686;991;686;;10096
06:02:21;686;991;686;;10100
06:02:21;686;991;686;;10100
06:02:22;686;991;686;;11776
06:02:22;686;991;686;;11756
