01:00:00;715;1023;715;;9900
01:00:00;715;1023;715;;9852
01:00:01;715;1023;715;;9900
01:00:02;715;1023;715;;9928
01:00:02;715;1023;715;;9876
01:00:03;715;1023;715;;9924
01:00:03;715;1023;715;;9852
01:00:04;715;1023;715;;9900
01:00:04;715;1023;715;;9872
01:00:05;715;1023;715;;9952
01:00:05;715;1023;715;;9828
01:00:06;715;1023;715;;9848
01:00:06;715;1023;715;;9872
01:00:07;715;1023;715;;9852
01:00:07;715;1023;715;;9920
01:00:08;715;1023;715;;9948
01:00:08;715;1023;715;;9852
01:00:09;715;1023;715;;10000
01:00:09;715;1023;715;;9896
01:00:10;715;1023;715;;9860
01:00:10;715;1023;715;;9828
01:00:11;715;1023;715;;9976
01:00:11;715;1023;715;;9900
01:00:12;715;1023;715;;9900
01:00:12;715;1023;715;;9872
01:00:13;715;1023;715;;9900
01:00:13;715;1023;715;;9872
01:00:14;715;1023;715;;9852
01:00:14;715;1023;715;;9900
01:00:15;715;1023;715;;9828
01:00:15;715;1023;715;;9852
01:00:16;715;1023;715;;9824
01:00:16;715;1023;715;;9824
01:00:17;715;1023;715;;9956
01:00:17;715;1023;715;;9800
01:00:18;715;1023;715;;9852
01:00:18;715;1023;715;;9848
01:00:19;715;1023;715;;9824
01:00:19;715;1023;715;;9852
01:00:20;715;1023;715;;9828
01:00:20;715;1023;715;;9948
01:00:21;715;1023;715;;9896
01:00:21;715;1023;715;;9852
01:00:22;715;1023;715;;9848
01:00:22;715;1023;715;;9848
01:00:23;715;1023;715;;9872
01:00:23;715;1023;715;;9876
01:00:24;715;1023;715;;9824
01:00:24;715;1023;715;;9876
01:00:25;715;1023;715;;9872
01:00:25;715;1023;715;;9928
01:00:26;715;1023;715;;9848
01:00:26;715;1023;715;;9876
01:00:27;715;1023;715;;9848
01:00:27;715;1023;715;;9876
01:00:28;715;1023;715;;9872
01:00:28;715;1023;715;;9876
01:00:29;715;1023;715;;9876
01:00:29;715;1023;715;;9824
01:00:30;715;1023;715;;9928
01:00:30;715;1023;715;;9848
01:00:31;715;1023;715;;9848
01:00:31;715;1023;715;;9848
01:00:32;715;1023;715;;9976
