21:00:00;689;1007;689;;10024
21:00:00;689;1007;689;;10100
21:00:01;689;1007;689;;10124
21:00:01;689;1007;689;;10072
21:00:02;689;1007;689;;10024
21:00:02;689;1007;689;;10072
21:00:03;689;1007;689;;10076
21:00:03;689;1007;689;;7856
21:00:04;689;1007;689;;10120
21:00:04;689;1007;689;;10024
21:00:05;689;1007;690;;7660
21:00:05;689;1007;690;;10072
21:00:06;689;1007;689;;7660
21:00:06;689;1007;689;;10072
21:00:07;689;1007;689;;7980
21:00:07;689;1007;689;;7660
21:00:08;689;1007;689;;7608
21:00:08;689;1007;689;;7688
21:00:09;689;1007;689;;10048
21:00:09;689;1007;689;;10048
21:00:10;689;1007;689;;10048
21:00:10;689;1007;689;;7608
21:00:11;689;1007;690;;7672
21:00:11;689;1007;690;;7680
21:00:12;689;1007;690;;10096
21:00:12;689;1007;690;;10072
21:00:13;689;1007;689;;10268
21:00:13;689;1007;689;;7656
21:00:14;689;1007;689;;10096
21:00:14;689;1007;689;;10120
21:00:15;689;1007;689;;7656
21:00:15;689;1007;689;;7632
21:00:16;689;1007;689;;7648
21:00:16;689;1007;689;;10048
21:00:17;689;1007;689;;10020
21:00:17;689;1007;689;;10020
21:00:18;689;1007;690;;10048
21:00:18;689;1007;690;;10048
21:00:19;689;1007;690;;10048
21:00:19;689;1007;690;;10056
21:00:20;689;1007;689;;10024
21:00:20;689;1007;689;;10048
21:00:21;689;1007;689;;10072
21:00:21;689;1007;689;;10024
21:00:22;689;1007;689;;10072
21:00:22;689;1007;689;;10048
21:00:23;689;1007;689;;10048
21:00:23;689;1007;689;;7736
21:00:24;689;1007;689;;10128
21:00:24;689;1007;689;;10028
21:00:25;689;1007;690;;10100
21:00:25;689;1007;690;;10028
21:00:26;689;1007;689;;10028
21:00:26;689;1007;689;;10028
21:00:27;689;1007;690;;10072
21:00:27;689;1007;690;;7980
21:00:28;690;1007;690;;10028
21:00:28;690;1007;690;;8004
21:00:29;689;1007;690;;10024
21:00:29;689;1007;690;;10048
21:00:30;689;1007;690;;10100
21:00:30;689;1007;690;;10052
21:00:31;690;1007;690;;10128
21:00:31;690;1007;690;;7712
21:00:32;689;1007;690;;10124
21:00:32;689;1007;690;;7688
21:00:33;689;1007;690;;7664
