07:00:00;708;1023;709;;13260
07:00:00;708;1023;709;;13236
07:00:01;708;1023;708;;10008
07:00:01;708;1023;708;;13244
07:00:02;708;1023;708;;13240
07:00:02;708;1023;708;;10136
07:00:03;708;1023;708;;10036
07:00:03;708;1023;708;;13232
07:00:04;708;1023;708;;10104
07:00:04;708;1023;708;;13264
07:00:05;708;1023;709;;13340
07:00:05;708;1023;709;;9984
07:00:06;708;1023;708;;13268
07:00:06;708;1023;708;;10008
07:00:07;708;1023;708;;13236
07:00:07;708;1023;708;;13232
07:00:08;709;1023;709;;13264
07:00:08;709;1023;709;;9936
07:00:09;708;1023;708;;13236
07:00:09;708;1023;708;;10008
07:00:10;708;1023;708;;10032
07:00:10;708;1023;708;;13236
07:00:11;709;1023;709;;10008
07:00:11;709;1023;709;;13212
07:00:12;708;1023;709;;10008
07:00:12;708;1023;709;;13236
07:00:13;708;1023;709;;9984
07:00:13;708;1023;709;;13232
07:00:14;709;1023;709;;10108
07:00:14;709;1023;709;;10108
07:00:15;709;1023;709;;13208
07:00:15;709;1023;709;;10056
07:00:16;708;1023;709;;10060
07:00:16;708;1023;709;;10012
07:00:17;709;1023;709;;9960
07:00:17;709;1023;709;;13308
07:00:18;709;1023;709;;13236
07:00:18;709;1023;709;;9988
07:00:19;709;1023;709;;9984
07:00:19;709;1023;709;;13264
07:00:20;709;1023;709;;13240
07:00:21;709;1023;709;;9960
07:00:21;709;1023;709;;13260
07:00:22;709;1023;709;;10088
07:00:22;709;1023;709;;13260
07:00:23;708;1023;708;;13284
07:00:23;708;1023;708;;10008
07:00:24;708;1023;708;;13208
07:00:24;708;1023;708;;11744
07:00:25;708;1023;708;;13284
07:00:25;708;1023;708;;10084
07:00:26;708;1023;709;;9956
07:00:26;708;1023;709;;10008
07:00:27;708;1023;708;;13240
07:00:27;708;1023;708;;13308
07:00:28;708;1023;708;;13288
07:00:28;708;1023;708;;9984
07:00:29;709;1023;709;;10032
07:00:29;709;1023;709;;9984
07:00:30;709;1023;709;;10084
07:00:30;709;1023;709;;9960
07:00:31;709;1023;709;;13340
07:00:31;709;1023;709;;10088
07:00:32;709;1023;709;;9984
07:00:32;709;1023;709;;10036
07:00:33;708;1023;709;;13232
07:00:33;708;1023;709;;9960
07:00:34;709;1023;709;;7800
07:00:34;709;1023;709;;13236
07:00:35;709;1023;709;;13232
07:00:35;709;1023;709;;9984
07:00:36;709;1023;709;;13288
07:00:36;709;1023;709;;13240
07:00:37;708;1023;708;;13236
07:00:37;708;1023;708;;13232
07:00:38;708;1023;708;;9984
07:00:38;708;1023;708;;13236
07:00:39;708;1023;709;;13308
07:00:39;708;1023;709;;13232
07:00:40;708;1023;709;;9912
07:00:40;708;1023;709;;10088
07:00:41;708;1023;708;;10032
07:00:41;708;1023;708;;7804
07:00:42;708;1023;709;;13240
07:00:42;708;1023;709;;13288
07:00:43;708;1023;708;;13232
07:00:43;708;1023;708;;13260
07:00:44;708;1023;708;;10012
07:00:44;708;1023;708;;13232
07:00:45;708;1023;708;;13208
07:00:45;708;1023;708;;13236
07:00:46;708;1023;708;;13240
07:00:46;708;1023;708;;13260
07:00:47;708;1023;708;;13240
07:00:47;708;1023;708;;10108
07:00:48;708;1023;708;;9984
07:00:48;708;1023;708;;13240
07:00:49;708;1023;708;;10008
07:00:50;708;1023;708;;13260
07:00:50;708;1023;708;;13232
07:00:51;708;1023;708;;10008
07:00:51;708;1023;708;;10084
07:00:52;708;1023;708;;13232
07:00:52;708;1023;708;;7776
07:00:53;708;1023;708;;13260
07:00:53;708;1023;708;;13244
07:00:54;708;1023;708;;9884
07:00:54;708;1023;708;;9964
07:00:55;708;1023;708;;13240
07:00:55;708;1023;708;;10008
07:00:56;708;1023;708;;9988
07:00:56;708;1023;708;;11792
07:00:57;708;1023;708;;10008
07:00:57;708;1023;708;;13260
07:00:58;708;1023;708;;13264
07:00:58;708;1023;708;;13268
07:00:59;708;1023;708;;13208
07:00:59;708;1023;708;;13232
07:01:00;708;1023;708;;10008
07:01:00;708;1023;708;;13232
07:01:01;708;1023;708;;9960
07:01:01;708;1023;708;;9960
07:01:02;708;1023;708;;10008
07:01:02;708;1023;708;;13256
07:01:03;708;1023;709;;13264
07:01:03;708;1023;709;;13236
07:01:04;708;1023;708;;13236
07:01:04;708;1023;708;;9984
07:01:05;708;1023;708;;13256
07:01:05;708;1023;708;;10036
07:01:06;708;1023;708;;10060
07:01:06;708;1023;708;;10036
07:01:07;708;1023;708;;13240
