00:00:00;655;883;655;;7896
00:00:00;655;883;655;;8348
00:00:01;655;883;655;;8392
00:00:01;655;883;655;;7948
00:00:02;655;883;655;;7896
00:00:02;655;883;655;;7848
00:00:03;655;883;655;;7844
00:00:03;655;883;655;;7896
00:00:04;655;883;655;;7868
00:00:04;655;883;655;;8344
00:00:05;655;883;655;;7976
00:00:05;655;883;655;;8368
00:00:06;655;883;655;;8320
00:00:06;655;883;655;;8344
00:00:07;655;883;655;;8396
00:00:08;655;883;655;;8344
00:00:08;655;883;655;;7920
00:00:09;655;883;655;;7920
00:00:09;655;883;655;;8392
00:00:10;655;883;655;;8252
00:00:10;655;883;655;;8368
00:00:11;655;883;655;;8316
00:00:11;655;883;655;;7896
00:00:12;655;883;655;;7972
00:00:12;655;883;655;;8272
00:00:13;655;883;655;;8296
00:00:13;655;883;655;;8292
00:00:14;655;883;655;;7992
00:00:14;655;883;655;;8496
00:00:15;655;883;655;;8320
00:00:15;655;883;655;;8292
00:00:16;655;883;655;;7948
00:00:16;655;883;655;;8296
00:00:17;655;883;655;;7864
00:00:17;655;883;655;;7896
00:00:18;655;883;655;;8420
00:00:18;655;883;655;;7872
00:00:19;655;883;655;;8448
00:00:19;655;883;655;;8472
00:00:20;655;883;655;;8344
00:00:20;655;883;655;;7868
00:00:21;655;883;655;;8316
00:00:21;655;883;655;;8496
00:00:22;655;883;655;;7944
00:00:22;655;883;655;;8120
00:00:23;655;883;655;;7940
00:00:23;655;883;655;;8472
00:00:24;655;883;655;;8348
00:00:24;655;883;655;;8324
00:00:25;655;883;655;;7924
00:00:25;655;883;655;;7992
00:00:26;655;883;655;;8340
00:00:26;655;883;655;;7968
00:00:27;655;883;655;;8648
00:00:27;655;883;655;;8348
00:00:28;655;883;655;;8320
00:00:28;655;883;655;;7868
00:00:29;655;883;655;;8616
00:00:29;655;883;655;;8272
00:00:30;655;883;655;;7976
00:00:30;655;883;655;;8452
00:00:31;655;883;655;;8544
00:00:31;655;883;655;;7944
00:00:32;655;883;655;;7896
00:00:32;655;883;655;;8268
00:00:33;655;883;655;;8024
00:00:33;655;883;655;;8392
00:00:34;655;883;655;;8296
00:00:34;655;883;655;;8316
00:00:35;655;883;655;;7844
00:00:35;655;883;655;;7920
00:00:36;655;883;655;;8320
00:00:36;655;883;655;;8320
00:00:37;655;883;655;;7920
00:00:37;655;883;655;;8368
00:00:38;655;883;655;;8348
00:00:38;655;883;655;;7848
00:00:39;655;883;655;;7868
00:00:39;655;883;655;;7896
00:00:40;655;884;655;;8368
00:00:40;655;884;655;;8492
00:00:41;655;883;655;;7972
00:00:41;655;883;655;;7920
00:00:42;655;883;655;;7844
00:00:42;655;883;655;;8352
00:00:43;655;883;655;;8368
00:00:43;655;883;655;;7972
00:00:44;655;883;655;;8268
00:00:44;655;883;655;;7968
00:00:45;655;883;655;;7920
00:00:45;655;883;655;;8368
00:00:46;655;883;655;;7972
00:00:46;655;883;655;;7920
00:00:47;655;883;655;;8296
00:00:48;655;883;655;;8320
00:00:48;655;883;655;;7992
00:00:49;655;883;655;;8472
00:00:49;655;883;655;;8344
00:00:50;655;883;655;;8272
00:00:50;655;883;655;;7896
00:00:51;655;883;655;;8292
00:00:51;655;883;655;;7972
00:00:52;655;883;655;;7996
00:00:52;655;883;655;;8460
00:00:53;655;883;655;;7996
00:00:53;655;883;655;;7920
00:00:54;655;884;655;;7896
00:00:54;655;884;655;;8368
00:00:55;655;883;655;;7948
00:00:55;655;883;655;;7896
00:00:56;655;883;655;;8320
00:00:56;655;883;655;;7968
00:00:57;655;883;655;;7896
00:00:57;655;883;655;;7972
00:00:58;655;883;655;;8396
00:00:58;655;883;655;;8296
00:00:59;655;883;655;;8396
00:00:59;655;883;655;;8268
00:01:00;655;883;655;;8296
00:01:00;655;883;655;;8020
00:01:01;655;884;655;;7876
00:01:01;655;884;655;;8292
00:01:02;655;883;655;;7896
00:01:02;655;883;655;;8372
00:01:03;655;883;655;;8472
00:01:03;655;883;655;;8192
00:01:04;655;883;655;;8348
00:01:04;655;883;655;;8296
00:01:05;655;883;655;;8348
00:01:05;655;883;655;;7892
00:01:06;655;883;655;;7872
00:01:06;655;883;655;;8296
00:01:07;655;883;655;;8072
00:01:07;655;883;655;;7972
00:01:08;655;884;655;;7896
00:01:08;655;884;655;;8300
00:01:09;655;884;655;;8300
00:01:09;655;884;655;;7948
00:01:10;655;883;655;;8292
00:01:10;655;883;655;;8344
00:01:11;655;883;655;;7972
00:01:11;655;883;655;;8372
00:01:12;655;883;655;;8320
00:01:12;655;883;655;;7896
00:01:13;655;883;655;;7896
00:01:13;655;883;655;;8320
00:01:14;655;883;655;;8372
00:01:14;655;883;655;;8344
00:01:15;655;883;655;;8292
00:01:15;655;883;655;;8372
00:01:16;655;884;655;;8296
00:01:16;655;884;655;;8328
00:01:17;655;883;655;;7896
00:01:17;655;883;655;;8220
00:01:18;655;883;655;;8368
00:01:18;655;883;655;;8320
00:01:19;655;883;655;;8072
00:01:19;655;883;655;;8396
00:01:20;655;883;655;;8472
00:01:20;655;883;655;;8420
00:01:21;655;883;655;;8392
00:01:21;655;883;655;;7872
00:01:22;655;884;655;;8372
00:01:22;655;884;655;;8320
00:01:23;655;884;655;;7972
00:01:23;655;884;655;;8220
00:01:24;655;883;655;;8372
00:01:24;655;883;655;;8320
00:01:25;655;883;655;;8320
00:01:25;655;883;655;;8440
00:01:26;655;884;655;;7920
00:01:26;655;884;655;;8420
00:01:27;655;884;655;;8268
00:01:27;655;884;655;;7920
00:01:28;655;884;655;;8396
00:01:29;655;884;655;;8456
00:01:29;655;884;655;;8348
00:01:30;655;884;655;;7892
00:01:30;655;884;655;;8320
00:01:31;655;884;655;;7820
00:01:31;655;884;655;;8320
00:01:32;655;884;655;;8296
00:01:32;655;884;655;;8372
00:01:33;655;883;655;;7844
00:01:33;655;883;655;;7976
00:01:34;655;883;655;;8368
00:01:34;655;883;655;;8320
00:01:35;655;884;655;;8372
00:01:35;655;884;655;;8572
00:01:36;655;884;655;;8324
00:01:36;655;884;655;;8320
00:01:37;655;884;655;;8300
00:01:37;655;884;655;;8348
00:01:38;655;883;655;;8320
00:01:38;655;883;655;;7876
00:01:39;655;883;655;;8320
00:01:39;655;883;655;;7968
00:01:40;655;883;655;;8372
00:01:40;655;883;655;;8448
00:01:41;655;883;655;;8372
00:01:41;655;883;655;;8400
00:01:42;655;883;655;;7924
00:01:42;655;883;655;;8444
00:01:43;655;884;655;;8348
00:01:43;655;884;655;;8320
00:01:44;655;884;655;;8320
00:01:44;655;884;655;;8296
00:01:45;655;883;655;;7944
00:01:45;655;883;655;;8420
00:01:46;655;883;655;;7868
00:01:46;655;883;655;;8296
00:01:47;655;883;655;;8324
00:01:47;655;883;655;;8368
00:01:48;655;883;655;;8372
00:01:48;655;883;655;;8272
00:01:49;655;883;655;;8348
00:01:49;655;883;655;;8396
00:01:50;655;884;655;;7924
00:01:50;655;884;655;;8372
00:01:51;655;884;655;;8344
00:01:51;655;884;655;;8396
00:01:52;655;883;655;;8368
00:01:52;655;883;655;;7772
00:01:53;655;883;655;;8296
00:01:53;655;883;655;;8352
00:01:54;655;883;655;;7948
00:01:54;655;883;655;;7920
00:01:55;655;883;655;;8392
00:01:55;655;883;655;;8348
00:01:56;655;883;655;;7948
00:01:56;655;883;655;;8448
00:01:57;655;884;655;;8372
00:01:57;655;884;655;;8348
00:01:58;655;884;655;;8272
00:01:58;655;884;655;;8396
00:01:59;655;884;655;;7948
00:01:59;655;884;655;;8320
00:02:00;655;883;655;;7848
00:02:00;655;883;655;;8424
00:02:01;655;883;655;;7952
00:02:01;655;883;655;;7948
00:02:02;655;883;655;;8424
00:02:02;655;883;655;;8520
00:02:03;655;883;655;;8392
00:02:03;655;883;655;;7948
00:02:04;655;884;655;;7948
00:02:04;655;884;655;;7872
00:02:05;655;883;655;;8296
00:02:05;655;883;655;;7996
00:02:06;655;883;655;;8372
00:02:06;655;883;655;;8448
00:02:07;655;883;655;;7868
00:02:07;655;883;655;;8320
00:02:08;655;883;655;;8344
00:02:09;655;883;655;;8424
00:02:09;655;883;655;;8472
00:02:10;655;884;655;;8344
00:02:10;655;884;655;;8320
00:02:11;655;883;655;;7852
00:02:11;655;883;655;;7848
00:02:12;655;883;655;;8348
00:02:12;655;883;655;;8452
