02:00:00;715;1023;715;;11712
02:00:00;715;1023;715;;11660
02:00:01;715;1023;715;;11640
02:00:01;715;1023;715;;11684
02:00:02;714;1023;715;;11612
02:00:02;714;1023;715;;11708
02:00:03;714;1023;715;;11664
02:00:03;714;1023;715;;11664
02:00:04;715;1023;715;;11640
02:00:04;715;1023;715;;11684
02:00:05;714;1023;715;;13256
02:00:05;714;1023;715;;11640
02:00:06;715;1023;715;;13280
02:00:06;715;1023;715;;13280
02:00:07;715;1023;715;;11688
02:00:07;715;1023;715;;11636
02:00:08;715;1023;715;;13252
02:00:09;715;1023;715;;11640
02:00:09;715;1023;715;;11720
02:00:10;715;1023;715;;11684
02:00:10;715;1023;715;;11636
02:00:11;714;1023;715;;13280
02:00:11;714;1023;715;;11660
02:00:12;715;1023;715;;11612
02:00:12;715;1023;715;;11760
02:00:13;715;1023;715;;11684
02:00:13;715;1023;715;;11688
02:00:14;714;1023;715;;13308
02:00:14;714;1023;715;;11636
02:00:15;715;1023;715;;11688
02:00:15;715;1023;715;;11736
02:00:16;714;1023;715;;11736
02:00:16;714;1023;715;;11640
02:00:17;715;1023;715;;13280
02:00:17;715;1023;715;;11688
02:00:18;715;1023;715;;11716
02:00:18;715;1023;715;;11640
02:00:19;715;1023;715;;11640
02:00:19;715;1023;715;;11840
02:00:20;715;1023;715;;11660
02:00:20;715;1023;715;;11688
02:00:21;715;1023;715;;11640
02:00:21;715;1023;715;;11744
02:00:22;714;1023;715;;11736
02:00:22;714;1023;715;;11612
02:00:23;715;1023;715;;11784
02:00:23;715;1023;715;;11692
02:00:24;714;1023;715;;11640
02:00:24;714;1023;715;;13280
02:00:25;715;1023;715;;11664
02:00:25;715;1023;715;;11712
02:00:26;715;1023;715;;11760
02:00:26;715;1023;715;;11708
02:00:27;715;1023;715;;11660
02:00:27;715;1023;715;;11688
02:00:28;715;1023;715;;11608
02:00:28;715;1023;715;;13260
02:00:29;715;1023;715;;11636
02:00:29;715;1023;715;;11684
02:00:30;714;1023;715;;13332
02:00:30;714;1023;715;;11636
02:00:31;715;1023;715;;13384
02:00:31;715;1023;715;;11668
02:00:32;715;1023;715;;13284
02:00:32;715;1023;715;;11660
02:00:33;714;1023;715;;11716
02:00:33;714;1023;715;;11688
02:00:34;715;1023;715;;11608
02:00:34;715;1023;715;;11660
02:00:35;715;1023;715;;11688
02:00:35;715;1023;715;;13340
02:00:36;715;1023;715;;11640
02:00:37;714;1023;715;;11612
02:00:37;714;1023;715;;11712
02:00:38;715;1023;715;;11664
02:00:38;715;1023;715;;11640
02:00:39;715;1023;715;;13280
02:00:39;715;1023;715;;13256
02:00:40;714;1023;715;;11736
02:00:40;714;1023;715;;11612
02:00:41;715;1023;715;;13256
02:00:41;715;1023;715;;11640
02:00:42;714;1023;715;;11736
02:00:42;714;1023;715;;11688
02:00:43;715;1023;715;;11660
02:00:43;715;1023;715;;13332
02:00:44;714;1023;715;;13260
02:00:44;714;1023;715;;11660
02:00:45;714;1023;715;;11636
02:00:45;714;1023;715;;11636
02:00:46;715;1023;715;;13360
02:00:46;715;1023;715;;11688
02:00:47;715;1023;715;;11712
02:00:47;715;1023;715;;13256
02:00:48;715;1023;715;;13284
02:00:48;715;1023;715;;11612
02:00:49;715;1023;715;;11736
02:00:49;715;1023;715;;11688
02:00:50;715;1023;715;;11688
02:00:50;715;1023;715;;13308
02:00:51;715;1023;715;;13256
02:00:51;715;1023;715;;11636
02:00:52;715;1023;715;;13284
02:00:52;715;1023;715;;11592
02:00:53;715;1023;714;;13284
02:00:53;715;1023;714;;11664
02:00:54;715;1023;715;;11688
02:00:54;715;1023;715;;11640
02:00:55;714;1023;715;;11636
02:00:55;714;1023;715;;11664
02:00:56;715;1023;715;;13280
02:00:56;715;1023;715;;11684
02:00:57;715;1023;715;;11640
02:00:57;715;1023;715;;11688
02:00:58;715;1023;715;;13284
