18:00:00;554;604;554;;11460
18:00:00;554;604;554;;11388
18:00:01;554;604;554;;11308
18:00:01;554;604;554;;11540
18:00:02;554;604;555;;11284
18:00:02;554;604;555;;11308
18:00:03;554;604;554;;11260
18:00:03;554;604;554;;11508
18:00:04;554;604;555;;11332
18:00:04;554;604;555;;11532
18:00:05;554;604;554;;11304
18:00:05;554;604;554;;11284
18:00:06;554;604;554;;11384
18:00:07;554;604;555;;11384
18:00:07;554;604;555;;11360
18:00:08;554;604;554;;11384
18:00:08;554;604;554;;11284
18:00:09;554;604;554;;11308
18:00:09;554;604;554;;11284
18:00:10;554;604;554;;11356
18:00:10;554;604;554;;11332
18:00:11;554;604;555;;11332
18:00:11;554;604;555;;11360
18:00:12;554;604;554;;11332
18:00:12;554;604;554;;11432
18:00:13;554;604;554;;11680
18:00:13;554;604;554;;11412
18:00:14;554;604;554;;11512
18:00:14;554;604;554;;11560
18:00:15;554;604;554;;11232
18:00:15;554;604;554;;11356
18:00:16;554;604;554;;11508
18:00:16;554;604;554;;11260
18:00:17;554;604;554;;11432
18:00:17;554;604;554;;11336
18:00:18;554;604;554;;11436
18:00:18;554;604;554;;11336
18:00:19;554;604;554;;11336
18:00:19;554;604;554;;11388
18:00:20;554;604;554;;11460
18:00:20;554;604;554;;11388
18:00:21;554;604;554;;11384
18:00:21;554;604;554;;11436
18:00:22;554;604;555;;11336
18:00:22;554;604;555;;11432
18:00:23;554;604;554;;11384
18:00:23;554;604;554;;11284
18:00:24;554;604;554;;11336
18:00:24;554;604;554;;11356
18:00:25;554;604;554;;11364
18:00:25;554;604;554;;11308
18:00:26;554;604;555;;11388
18:00:26;554;604;555;;11384
18:00:27;554;604;554;;11440
18:00:27;554;604;554;;11484
18:00:28;554;604;554;;11408
18:00:28;554;604;554;;11384
18:00:29;554;604;555;;11384
18:00:29;554;604;555;;11640
18:00:30;554;604;554;;11508
18:00:30;554;604;554;;11332
18:00:31;554;604;554;;11336
18:00:31;554;604;554;;11336
18:00:32;554;604;554;;11408
18:00:32;554;604;554;;11356
18:00:33;554;604;554;;11360
18:00:33;554;604;554;;11336
18:00:34;554;604;554;;11440
18:00:35;554;604;554;;11308
18:00:35;554;604;554;;11312
18:00:36;554;604;554;;11384
18:00:36;554;604;554;;11380
18:00:37;554;604;554;;11408
18:00:37;554;604;554;;11508
18:00:38;554;604;554;;11412
18:00:38;554;604;554;;11332
18:00:39;554;604;554;;11460
18:00:39;554;604;554;;11384
18:00:40;554;604;555;;11308
