03:00:00;594;684;595;;11620
03:00:01;594;684;595;;11744
03:00:01;594;684;595;;11696
03:00:02;594;684;594;;11748
03:00:02;594;684;594;;11668
03:00:03;594;684;595;;11796
03:00:03;594;684;595;;11768
03:00:04;595;684;594;;13316
03:00:04;595;684;594;;11748
03:00:05;595;684;595;;11864
03:00:05;595;684;595;;11840
03:00:06;595;684;594;;11792
03:00:06;595;684;594;;13288
03:00:07;595;684;595;;11768
03:00:07;595;684;595;;11792
03:00:08;595;685;595;;11720
03:00:08;595;685;595;;11792
03:00:09;595;685;595;;11668
03:00:09;595;685;595;;11692
03:00:10;595;684;595;;11720
03:00:10;595;684;595;;11740
03:00:11;595;684;595;;13288
03:00:11;595;684;595;;13260
03:00:12;595;684;595;;11748
03:00:12;595;684;595;;11792
03:00:13;595;685;595;;11664
03:00:13;595;685;595;;11792
03:00:14;595;684;595;;11772
03:00:14;595;684;595;;11792
03:00:15;595;685;595;;13292
03:00:15;595;685;595;;11720
03:00:16;595;685;595;;13292
03:00:16;595;685;595;;13264
03:00:17;595;685;595;;11668
03:00:17;595;685;595;;11796
03:00:18;595;685;595;;11744
03:00:18;595;685;595;;13264
03:00:19;595;685;595;;11796
03:00:19;595;685;595;;11740
03:00:20;595;685;595;;11772
03:00:20;595;685;595;;11792
03:00:21;595;685;595;;11620
03:00:21;595;685;595;;11744
03:00:22;595;685;595;;11668
03:00:22;595;685;595;;11668
03:00:23;595;685;595;;11696
03:00:23;595;685;595;;11716
03:00:24;595;685;595;;11748
03:00:24;595;685;595;;11840
03:00:25;595;685;595;;11692
03:00:25;595;685;595;;11752
03:00:26;595;685;595;;13292
03:00:26;595;685;595;;11644
03:00:27;595;685;595;;13292
03:00:27;595;685;595;;11644
03:00:28;595;685;595;;11792
03:00:29;595;685;595;;13316
03:00:29;595;685;595;;11748
03:00:30;595;685;595;;11720
03:00:30;595;685;595;;13264
03:00:31;595;685;595;;11668
03:00:31;595;685;595;;11768
03:00:32;595;685;595;;11668
03:00:32;595;685;595;;11644
03:00:33;595;685;595;;11772
03:00:33;595;685;595;;11748
03:00:34;595;684;595;;11748
03:00:34;595;684;595;;11672
03:00:35;595;684;595;;11720
03:00:35;595;684;595;;13288
03:00:36;595;684;595;;11668
03:00:36;595;684;595;;11696
03:00:37;595;684;595;;11796
03:00:37;595;684;595;;13288
03:00:38;595;684;595;;11668
03:00:38;595;684;595;;11620
03:00:39;595;685;595;;11748
03:00:39;595;685;595;;11844
03:00:40;595;684;594;;11672
03:00:40;595;684;594;;13268
03:00:41;594;684;595;;13264
03:00:41;594;684;595;;11668
03:00:42;594;684;594;;11748
03:00:42;594;684;594;;11792
03:00:43;594;684;595;;11744
03:00:43;594;684;595;;11748
03:00:44;595;684;595;;11648
03:00:44;595;684;595;;11696
03:00:45;595;684;595;;11768
03:00:45;595;684;595;;11668
03:00:46;595;685;595;;11668
03:00:46;595;685;595;;11768
03:00:47;595;684;594;;11720
03:00:47;595;684;594;;11696
03:00:48;595;685;595;;13288
03:00:48;595;685;595;;13316
03:00:49;595;684;594;;11696
03:00:49;595;684;594;;11792
03:00:50;595;684;595;;11696
03:00:50;595;684;595;;11796
03:00:51;595;684;595;;11672
03:00:51;595;684;595;;11724
03:00:52;595;685;595;;11720
03:00:52;595;685;595;;11652
03:00:53;595;684;595;;13324
03:00:53;595;684;595;;11724
03:00:54;595;684;595;;11768
03:00:54;595;684;595;;11744
03:00:55;595;684;595;;11744
03:00:55;595;684;595;;11748
03:00:56;595;684;595;;11620
03:00:57;595;684;595;;11764
03:00:57;595;684;595;;11648
03:00:58;595;684;595;;11744
03:00:58;595;684;595;;11720
03:00:59;595;684;595;;13264
03:00:59;595;684;595;;11748
03:01:00;594;684;595;;11772
03:01:00;594;684;595;;11836
03:01:01;594;684;594;;11672
03:01:01;594;684;594;;11696
03:01:02;594;684;595;;11744
